normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.0,0.01098481149037596,137.39480686536132,1.0547727878933824,25.181460604430768,5,5533.402956841564,0,708.3768010675662,27017.862601699308,0
0.04040404040404041,0.0,0.09430717665667981,273.40132588471226,0.9532063496075867,46.808080654365604,5,5234.170386851437,1,751.0053046713572,13489.242219572214,0
0.030303030303030304,0.0,0.06738243083507406,206.330034211949,0.9414455135895691,35.09026805411803,4,4576.905262000823,1,495.88867073725646,24993.543618002368,0
0.030303030303030304,0.0,0.12464973148611103,146.2507122879355,1.1142804189164381,29.86371351591532,3,1221.3073186684378,4,442.26378689111095,17106.77754397824,0
0.030303030303030304,0.0,0.14559101555718848,232.8800261815839,1.3076172411437987,25.079021404269035,8,6352.025875459321,1,524.5168897880457,24960.37884365501,0
0.030303030303030304,0.0,0.17479760641071168,281.3075914154955,0.9713442356533241,36.14302130389068,9,3642.2447602715897,1,705.5601024557989,27754.840585179074,0
0.04040404040404041,0.3333333333333333,0.07254420017075083,275.4460635344134,0.9723653764077914,22.18335514600831,9,2157.2037231682266,0,777.7088057038118,15357.95558868966,0
0.030303030303030304,0.0,0.05878163483886817,187.86231736790882,1.3007892969077892,12.218737246454538,3,7600.324301622843,2,481.5580642311792,17780.9329781337,0
0.030303030303030304,0.0,0.10384044677960581,177.1889201802568,1.0240386407632032,32.44463143195074,6,4024.565289888338,3,837.8997617303287,19335.223048466523,0
0.04040404040404041,0.0,-0.022643665360470494,261.15419642479605,0.7471134189002517,26.15201103491653,6,8170.445887564666,1,295.44919577687364,13968.406450065017,0
0.04040404040404041,0.0,0.12670328150434584,195.86084265097338,0.9179324031092612,27.38383921492163,7,4232.019781156569,2,391.7489149755011,20362.329045946135,0
0.030303030303030304,0.0,0.09487602715927343,160.81012818544264,1.0908241885701468,19.382037853746404,1,6933.055105148591,2,260.74994452353184,2620.185249367496,0
0.030303030303030304,0.0,0.09261347909360823,202.56622523900853,1.155030567684709,22.568837099614797,2,6979.139331147175,0,1097.6090412183712,35566.49954018976,0
0.04040404040404041,0.0,0.06242844436627905,215.15836637422484,1.0967625920711412,16.2804311190025,2,4357.988659561866,1,697.1946356310543,14290.675680449858,0
0.04040404040404041,0.0,0.03411498278668734,237.53510604647158,0.87766720193189,21.39224305729612,8,3761.1819989957594,2,615.4361214101199,23245.194449547307,0
0.030303030303030304,0.0,0.20959873014147548,129.67482957933933,1.1216224570771451,48.590930126074795,5,6811.095474805555,3,813.9894965874178,11683.912330462974,0
0.030303030303030304,0.0,0.07313689752743052,195.12217195057696,1.2543375945117896,23.519627256736634,8,3903.297342723751,2,483.7083120505744,28391.570611489726,0
0.030303030303030304,0.3333333333333333,0.03178379154725894,169.10459619672983,1.1467128275945258,30.322654275507396,4,5806.514079201596,1,595.9480695267218,19752.69772876238,0
0.030303030303030304,0.3333333333333333,0.15194854506750657,234.5602921856309,0.9075411986302642,42.50196811292297,8,7513.516896766954,2,723.566464883648,26990.182430876237,0
0.030303030303030304,0.3333333333333333,0.14014637898332089,168.87185214274717,0.9460533725703836,24.240448685755634,0,3049.8623118739274,1,185.11489139057426,5171.968305167622,0
0.030303030303030304,0.0,0.04922410241212069,216.2560223923713,0.9224382957986349,38.54998493055151,2,4095.58817896295,1,645.4815795489349,19324.58039338809,0
0.030303030303030304,0.0,0.10807962805733745,175.70682655555152,0.9011903204031322,58.24009895971355,4,4736.96787063451,1,947.7272410411786,34735.735034040656,0
0.030303030303030304,0.0,0.04585280897525149,170.24828502323533,1.2180025537653956,38.24145517617976,4,6053.927640737622,1,386.4522788314127,7322.99954052101,0
0.030303030303030304,0.0,0.24659796878558415,184.240174547448,1.357085969745298,34.89700224965336,4,5250.132339717258,2,758.1627010345195,20122.579879212248,0
