normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.3333333333333333,0.1209496267331505,176.4697207050982,1.1123386751325326,19.977880766608486,4,6484.176290958019,2,689.5283663307966,26742.202560994992,0
0.050505050505050504,0.1,0.1541058250754232,315.2181463890963,1.1501259196820466,34.811226591981566,7,4546.85738293243,1,645.6860212271199,23215.167077059294,0
0.04040404040404041,0.5,0.15640281992323352,227.91794303789632,1.4311327987710174,41.970967666251944,3,4123.316069608594,1,497.6670752119068,21936.16013476536,0
0.12121212121212122,0.030303030303030304,0.7356789492062339,581.5082903251989,7.38956337313613,16.31601451112674,2,1072.748518801155,2,943.1685413059264,31403.82539195195,1
0.1111111111111111,0.07272727272727272,0.08880760709502382,270.531624281639,1.221496316260801,28.492477670749626,5,4543.250760640464,0,726.7196237582015,21937.017332469,0
0.09090909090909091,0.0,0.0361248614467176,178.94791656053707,1.0853792310184402,20.093812822776883,2,3709.57178631393,1,767.8890242676631,20249.469832177332,0
0.04040404040404041,0.16666666666666666,0.11050641620555496,292.8513478016067,1.0191135210662856,34.81520714897416,6,7425.309432642084,1,376.8072062641338,21701.51472263869,0
0.06060606060606061,0.2,0.08912873930164388,230.75730436384143,0.8053617004865938,29.185222583612315,1,2530.8626852950338,2,553.2558765482755,30314.244508218588,0
0.030303030303030304,0.0,0.13237044841146617,181.58438340225985,0.6679848364807357,1.3925305684971612,1,10518.617329738143,2,727.7447273120052,22035.73787795903,0
0.06060606060606061,0.26666666666666666,0.05720338208386486,124.0399200330895,0.9220848361607099,21.792360649009403,0,4120.289179010658,1,574.1287025065053,24492.732403337806,0
0.050505050505050504,0.1,0.0939034397735441,251.65134437264115,0.9903620979543175,27.823647552507026,7,4482.482185512148,2,225.15752455277726,16710.50219675561,0
0.04040404040404041,0.16666666666666666,0.06156162599601516,280.6215660380387,0.8480497311562405,23.494588049319656,2,4513.647356355251,2,656.8575744118596,22771.984193826414,0
0.050505050505050504,0.1,0.1497241307398131,286.3473931670924,0.9946536138168103,40.39311056263776,4,7772.422447759574,3,298.26180691040685,27221.931839850575,0
0.030303030303030304,1.0,0.13095887280881924,204.77096107597905,1.0940758447219976,44.21312582147519,4,2943.7352259940394,1,580.6452639336412,19229.59214986991,0
0.030303030303030304,0.3333333333333333,0.11156852663904945,233.310761456965,1.0798147415872694,34.12445008120625,2,5231.576546196448,1,763.9243570316015,13116.365473452874,0
0.06060606060606061,0.06666666666666667,0.1269321503883688,163.97856628751128,0.9319683268900216,27.318850239110567,7,7005.932167742942,1,839.9064196345694,11210.793727659997,0
0.050505050505050504,0.3,0.09416627007393927,196.555878686532,1.1061705669446629,22.15984407047118,3,5483.517913351472,2,529.6119516448571,8599.718361730276,0
0.08080808080808081,0.10714285714285714,0.14181472939826933,296.76496533210025,1.077209106184135,27.148245508709202,2,3728.9291534280137,0,459.8066681275577,18107.02624267858,0
0.030303030303030304,0.3333333333333333,0.14014000237749893,235.27567180470618,0.7510213257069461,38.86533305179647,1,5222.041943634834,1,463.477131905655,18386.59215395078,0
0.030303030303030304,0.0,0.07252790918889233,167.20942835313264,0.9612170395906873,36.32645098675142,4,3465.269499484706,1,535.2098392204448,20320.120091791803,0
0.030303030303030304,0.3333333333333333,0.09836136030316267,166.73060066418373,0.6316126879762631,32.158048563986085,7,7036.586636085607,1,815.7693005414524,18003.190110605407,0
0.04040404040404041,0.16666666666666666,0.06734710087959116,174.33800264864328,0.8312390297929402,31.321357345823195,6,2748.114010278877,2,528.6388570541499,15554.976324277464,0
0.04040404040404041,0.6666666666666666,0.0938535929228133,147.01910800619692,0.9130108487747757,33.17890340008284,1,6835.478382107431,4,505.21524703292374,6991.920006545619,0
0.04040404040404041,0.3333333333333333,0.10375167690409887,260.0932893973708,0.9272130959733488,33.279176633415865,7,4282.644056367058,1,425.0256126614009,31283.665679224876,0
0.04040404040404041,0.16666666666666666,0.10308951628631075,168.96263427619778,0.8676088208580495,38.72130928002924,5,1610.079717182743,1,549.1129476389327,21318.607512334893,0
0.030303030303030304,0.3333333333333333,0.13291294879999296,226.37481234981573,0.9741948717677673,16.10667023236136,0,8316.466183745331,3,323.90231413075605,14408.30331872793,0
0.04040404040404041,0.16666666666666666,0.1381150206610204,274.9034364621006,1.1458508996605175,42.522143832413455,1,3691.7068177682036,3,596.5153698924782,18233.00541628463,0
0.04040404040404041,0.0,0.13704415074503817,226.6763853911225,0.4723889145390495,27.3841024019254,1,3366.9497138887527,1,649.9640825906667,22910.103573927212,0
0.030303030303030304,0.6666666666666666,0.07901216047952137,171.20638020641977,1.1117839312631723,29.971009178154674,5,5454.755263754852,0,264.1033182899791,18718.469332905606,0
0.030303030303030304,0.0,0.09547679305373528,111.1376979171599,0.7708607305642798,31.77453165006891,6,8071.873015049442,0,772.2487418517956,23502.630383461346,0
0.030303030303030304,0.3333333333333333,0.10641007916580503,193.7802475975119,1.2539256462273705,18.77066694811979,6,3755.738987903842,0,856.0784355369517,16612.029933441372,0
0.04040404040404041,0.3333333333333333,0.05169106507730232,174.2745325743832,0.69167844022942,30.587225868016773,0,8057.782454170514,3,551.3556597467917,15925.676684141348,0
0.030303030303030304,0.3333333333333333,0.15161727688610077,132.53024276407498,1.090923696682246,20.552766253183,1,6962.804281791677,2,714.1336699678803,16219.995458620864,0
0.04040404040404041,0.3333333333333333,0.07778230234915637,263.0275253131796,1.1805347254684195,27.420529389580228,3,7744.891497322527,0,853.295726720911,14524.851467276014,0
0.04040404040404041,0.3333333333333333,0.14441744457484026,192.66211523812595,0.637353438140881,30.417339084754666,7,2690.2343635135912,0,847.3940572006978,18401.497243547998,0
0.050505050505050504,0.1,0.0740667542385826,227.98337743456412,1.3359416601389131,38.43740590037518,1,6907.891771876735,3,610.0676181051741,22963.36429466861,0
0.04040404040404041,0.3333333333333333,0.1617008914570077,232.08961301920306,0.734282886022342,28.02998869745676,6,6506.249693613355,2,327.7373546254138,17738.94784116693,0
0.030303030303030304,0.6666666666666666,0.11677085849045657,187.45093203780033,0.90156095848799,22.492368028803792,3,2522.59829723566,0,782.5837197970226,20092.167112023206,0
0.030303030303030304,0.6666666666666666,0.049173504810653905,158.46514585141858,1.0674740683458057,21.054039005002203,5,5457.901071115078,1,978.1350323232156,13259.910339151977,0
0.06060606060606061,0.0,0.09885105262128531,209.0483784727867,1.355414535695563,19.44258431036463,3,2017.625091689291,2,603.0826979209177,17503.394080142167,0
0.030303030303030304,0.0,0.1506032849084471,208.004862489919,0.8901919448266327,44.226441710738676,0,3426.9179023276783,2,776.5184656814707,18225.15787141427,0
0.04040404040404041,0.16666666666666666,0.13356102198700562,173.7870981986343,0.8081868575942415,18.153376726019548,4,2830.500528050503,0,679.2591865592253,22370.03867791786,0
0.030303030303030304,0.6666666666666666,-0.0103428282299661,217.6857030776754,1.0026434465098417,42.73208828183407,5,5544.836078977649,1,576.7692810645444,22020.953818701535,0
0.050505050505050504,0.1,0.07231963848005964,236.0721953060151,1.1274040711263325,31.065007338539065,1,7259.373552295414,0,465.01853091781095,22269.065822770666,0
0.030303030303030304,0.0,0.12509762258406837,220.24066667322478,0.9304880979147668,44.390886828678006,5,4435.44774438761,3,666.5636361369037,19571.006875442567,0
0.050505050505050504,0.0,0.04437397692884379,149.62100174538716,1.0369292853728647,4.714179982866895,10,4761.339566927084,0,414.3480211234543,19521.3660046733,0
0.04040404040404041,0.16666666666666666,0.02717023753882418,235.40687955612535,0.7238497824877035,32.242378149744184,6,2537.8250800728943,2,741.010462946899,21324.029102531214,0
0.030303030303030304,0.3333333333333333,0.20329506738565473,246.51569352082456,1.0511270570581153,29.701731966870284,0,4290.802460770833,0,475.8935572455593,30248.915435153773,0
0.050505050505050504,0.1,0.013760971301742975,165.36512007935684,1.2467605142517697,57.798307379046925,0,5145.885279849875,0,763.8982701628258,12773.253177627237,0
0.030303030303030304,0.0,0.1590030006360717,169.81591808638677,0.7928685876364817,1.2296845697450465,1,5665.600507301608,0,976.5502908460721,16917.48471154101,0
0.04040404040404041,0.0,0.1304531686992717,228.3525989657341,1.1745923187115295,25.16660504287633,5,2515.389211104596,4,349.7498515237265,20683.91840269007,0
0.04040404040404041,0.0,0.06700392126590894,259.18169498749813,0.9292376578491577,30.02669286258959,7,2694.471850773764,2,599.6123796535916,14890.671528660758,0
0.030303030303030304,0.0,0.1326233848291199,130.94694616545502,0.8398097947430775,16.938231800962303,2,6630.567435530794,1,727.0658421743036,15681.571918207417,0
0.030303030303030304,0.3333333333333333,0.14932263682758692,146.68762413020363,0.9717578369776709,48.78720346059745,8,6685.7472816838645,1,256.23938472550793,12039.146062154457,0
0.030303030303030304,0.0,0.07907463544941977,317.22808116572224,0.6730499577739888,47.27871447137157,5,5457.068134503233,1,872.8590722100603,13816.805521750744,0
0.050505050505050504,0.2,0.14469594196205052,176.57392822837159,0.9416754821144812,32.302873221557064,5,2772.421645435186,1,676.4596874174447,23052.018524853924,0
0.04040404040404041,0.16666666666666666,0.10985412721515202,239.04512262078356,0.9192818174482142,41.21407094933896,1,4519.736010097478,0,583.1581868811,24947.038983066115,0
0.030303030303030304,0.3333333333333333,0.11299320782836376,233.27134147791813,0.7769816747984591,40.66328249699704,4,5938.56717721492,2,988.2697843104296,23738.64522671007,0
0.050505050505050504,0.2,0.06736258922009558,324.9409360236455,1.3099106832686433,33.30339324138558,6,4883.720073281627,3,344.4693768018001,14560.26828402649,0
0.030303030303030304,0.0,0.09018950216225607,154.86369644014306,0.881666830600042,34.87746307612613,5,7893.399888344473,2,713.4092697841054,15935.874834501396,0
0.030303030303030304,0.0,0.030044268388354847,129.06323012317154,0.9479377229694126,9.629913659456285,0,3692.833800331531,2,970.1019549415767,22324.445618116726,0
0.04040404040404041,0.0,0.07141997853517239,224.70481101133146,0.7333277389540072,24.99790249178846,8,5423.192136725467,1,518.7531928486086,16042.829028431017,0
0.030303030303030304,0.0,0.15794139676742186,202.62696393551755,0.990350413064217,8.505288361101563,3,5016.292385530886,2,269.08654853074177,18588.628882703677,0
0.030303030303030304,0.0,0.059497400133711194,145.9273606567057,0.960410133943712,18.33310221402684,5,4954.140922123616,3,840.7284688188022,29948.364991495007,0
0.030303030303030304,0.0,0.07015497352207004,179.3041675528945,1.0405140659778402,44.804484575657085,6,8908.624950737878,2,583.3694963972337,22405.90843009828,0
0.030303030303030304,0.6666666666666666,0.16608873451365846,196.78834447423526,0.9965786201318676,26.709820223077237,3,5731.529085808253,0,620.6051254509322,21792.56314305755,0
0.030303030303030304,0.6666666666666666,0.06631438025542652,110.94229764889019,0.984428172547703,25.84366214220691,6,3598.1542992615446,3,737.5636047547503,14155.816158029596,0
0.030303030303030304,0.6666666666666666,0.1560786562937593,284.5423283697912,1.2175101973485452,30.925730576886163,8,5820.142623926636,1,524.0787386187587,21345.312240986237,0
0.030303030303030304,0.0,0.03519831253523348,187.1377126419546,0.9259491123763799,19.14527224778192,1,2916.271363176188,2,586.7299493380375,17215.84306547046,0
0.030303030303030304,0.0,0.05298541615114297,211.65361117366862,1.219209948864137,30.408833967664332,5,6836.257114197405,2,547.657583445815,10184.636957048953,0
0.030303030303030304,0.0,0.0831250428020523,160.18406620039485,1.2565696841777605,43.57895449906129,6,-149.2781744286267,3,654.3284216923372,24797.13691215589,0
0.030303030303030304,0.6666666666666666,0.11347751183921104,271.2977317267534,0.8216545990355503,20.92889717117867,3,3868.3667612308027,2,456.3789930981742,22175.852910302703,0
0.050505050505050504,0.0,0.08654827478518264,181.34090454305067,1.048194615394806,14.777284950357341,3,7637.887868164136,2,990.7438364867035,19562.794526371497,0
0.030303030303030304,0.3333333333333333,0.07746661044837055,258.2013518629583,1.1268619367769663,32.90155531759854,7,5111.234150315442,1,401.312968564335,30240.60575884668,0
0.030303030303030304,0.3333333333333333,0.012110915474528056,193.25175771040242,0.9250811114667092,23.622476063406637,2,10169.833360335102,1,446.1791375850531,26124.764771360085,0
0.030303030303030304,0.0,0.09512900927838303,188.336144141864,0.947931288975345,22.198624023929646,4,5873.227046412304,2,621.7934411881355,21621.17470965189,0
0.030303030303030304,0.0,0.12441105030391063,216.652474647878,1.2062022836875126,24.2668434696966,1,6960.665831093848,3,485.9899720780409,12779.911126517083,0
0.030303030303030304,0.3333333333333333,0.1315159420531768,283.5828446228054,0.5505554819309014,14.933428972543313,7,2839.30894732516,2,47.744908862918805,18420.506871913654,0
