normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.0,0.14802798336292072,127.03133295102954,1.017947686185287,35.41037764432947,9,6908.115771889068,1,562.8580732130897,11019.084241767183,0
0.030303030303030304,0.3333333333333333,0.14995172897511502,216.06763743166573,0.5536924741640167,35.27087402768538,3,5516.236143722918,2,651.1186949003157,17183.975866096232,0
0.030303030303030304,0.0,0.19202294651611787,231.27581504337974,1.043998248762631,30.317507558751302,7,6119.2022008019885,1,660.5082116430749,11057.000143525707,0
0.030303030303030304,0.0,0.18578217463987673,152.8187974830258,0.646986549710306,37.26782010496129,5,7037.772482947515,0,503.68390259610146,22033.607474574397,0
0.030303030303030304,0.0,0.10249150687883299,122.61852313953686,1.1183267969668111,15.972213464006185,2,4996.314350799893,3,654.4114022219759,32112.649093679778,0
0.030303030303030304,0.3333333333333333,0.10434617932427369,300.02116141947255,1.5505262467219811,19.531149389978957,6,4138.489169194058,1,774.9716961996121,15301.938585274753,0
0.04040404040404041,0.0,0.06498660853445762,232.10978747331194,0.9141210425721522,13.219501460058346,1,2464.51470090252,0,497.6708204938063,27899.314799079475,0
0.030303030303030304,0.3333333333333333,0.18274703717713056,164.34142938359292,0.9144210981203443,41.81568436231052,3,2072.4329187676553,1,1044.581441982236,31607.969915122456,0
0.030303030303030304,0.3333333333333333,0.0836612727424165,222.54725515855813,0.8233634237849351,19.220308288548154,-4,5195.824394616207,3,732.9579984679003,27473.131215833404,0
0.030303030303030304,0.6666666666666666,0.08574267045155406,240.32191939001459,1.2766385829280837,26.55282955222613,2,4827.647061923253,2,527.562614368363,14886.129930612386,0
0.030303030303030304,0.3333333333333333,0.1462052488410115,105.62977514565952,0.9448049845272303,27.688842632738133,4,5496.5601976506305,2,568.0101482541124,16396.57562783206,0
0.030303030303030304,0.0,0.09851253142877332,259.0808776308077,0.6648262266882626,28.577497720993257,5,6534.113238301587,2,191.57826396858172,11384.877616909384,0
0.030303030303030304,0.0,0.02150242218900361,142.45144427330325,0.9019403439667343,33.97117603760827,0,2187.0643553233667,2,446.20310772063635,12812.527536332138,0
0.030303030303030304,0.0,0.15245380510780782,285.4914310408845,1.088972515212357,42.18683984751774,3,6579.8402091173575,1,482.24251174612573,9842.004020356006,0
0.030303030303030304,0.3333333333333333,0.01953951296735311,143.50299470353661,1.0736839214694176,25.37063532025257,3,3493.405027630559,1,499.7327085343842,21074.808411347232,0
0.030303030303030304,0.3333333333333333,0.0860299593522296,220.78555974681882,1.7478945458928636,37.14414127012382,5,2979.495523817288,0,577.0841175959495,12985.054992866619,0
0.030303030303030304,0.0,0.12149184113177963,176.67208413508408,1.2341976300051416,33.728997405816145,5,1468.071466868149,3,439.9456901600208,13958.236368967786,0
0.030303030303030304,0.0,0.12024368508920406,66.93887284057911,0.9048479983358544,33.44760660927369,1,7493.473899748607,1,881.7897697782128,28805.66541529401,0
