normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.3333333333333333,0.14221441827277845,157.86752195773124,1.2494746906666983,39.32794915203809,3,6371.816718693519,1,933.5980273576067,27441.42129060109,0
0.04040404040404041,0.5,-0.0020824315550574263,274.0479645440108,0.9602004683108915,38.53457369454727,1,4102.818567272787,2,619.7165556213015,23878.375091528345,0
0.09090909090909091,0.08333333333333333,0.08388050417792114,245.37752560594714,0.8012788578153238,20.941828421345555,2,6907.5322846607505,2,662.6392139945926,14414.551593858854,0
0.10101010101010101,0.13333333333333333,0.07256129155900427,152.08914834349204,1.3115052533735878,38.20731553395275,4,3555.659574663332,2,593.2073578587841,19821.956575674267,0
0.04040404040404041,0.16666666666666666,0.04002600428071236,118.34854266998079,0.9790622418641802,22.714057368302573,1,4907.205993148808,2,449.37578431165133,25500.467197742622,0
0.050505050505050504,0.1,0.06657926735656591,180.5757197565553,0.6094414748809186,43.735333733035304,2,4979.730669477549,2,676.4812569555756,7388.379782200416,0
0.06060606060606061,0.2,0.12389292206549082,154.01691985732742,1.223784886521592,10.226783941586717,8,2195.2122961759037,2,536.1754543991763,20383.175677242478,0
0.030303030303030304,0.6666666666666666,0.11132940685781283,256.9909014414612,0.869641156147548,33.99816540463598,4,5238.634928544348,2,439.4455165816463,14540.8954025346,0
0.04040404040404041,0.0,0.1036273506524142,158.27823598543372,1.2978551250582064,13.20662475518624,2,4798.927356508966,2,814.5117940661261,21022.736639116283,0
0.050505050505050504,0.2,0.09614655437667123,225.0463353533848,0.8514249339568689,31.680965361635508,5,5764.255167658699,1,679.2818350077525,9189.189399058385,0
0.06060606060606061,0.06666666666666667,0.153760493656465,198.4519196218137,1.0056164942529981,9.214896195621868,2,3819.0161318113314,1,554.0637323685801,22743.62277105228,0
0.050505050505050504,0.3,0.1560706645275964,202.52505297323452,0.9124419726893341,34.933753643109895,4,4917.536257537805,2,626.923329903648,14775.43627148043,0
0.04040404040404041,0.3333333333333333,0.14719710826831467,229.39030636138838,1.0268634980037834,26.623027821875464,5,4831.566358234553,0,571.4291693887169,17521.115943809753,0
0.0707070707070707,0.047619047619047616,0.10079903148803793,124.93744552593503,0.9610119752459325,22.46100925643465,0,9157.108808365194,1,459.6332642052557,15007.005991355629,0
0.0707070707070707,0.047619047619047616,0.23296558202923265,237.84717948359025,1.1663111239789057,42.55690699715231,4,5983.928494853641,1,757.7039265983876,16354.583045773463,0
0.09090909090909091,0.1388888888888889,0.1763525726702435,98.29154553899578,0.95240781060807,32.31556132623244,5,6600.216842590874,3,643.7823735745422,23555.371485672527,0
0.06060606060606061,0.06666666666666667,0.056852974426871004,214.25551760121843,0.7539907445143924,32.2179764613794,8,5556.794058566717,0,593.7400446060551,22373.41667414132,0
0.08080808080808081,0.07142857142857142,0.014921400500168325,200.94035028012425,1.238686251920354,19.282441526741106,-2,4608.244432150771,2,445.67265117730824,23035.62522332927,0
0.04040404040404041,0.0,0.04454907987671928,140.55919916326812,0.610534462013071,45.91796895735772,2,3893.0123002796836,1,946.9472955171589,22933.06085430299,0
0.06060606060606061,0.0,0.12236494766628668,120.61224686438675,1.1047385746914775,25.097847951454185,0,7927.881174657972,0,788.2155499509043,12232.153401562737,0
0.10101010101010101,0.0,0.09102986621149067,128.3841319313691,1.165198418148765,51.27265273119435,11,2468.2876367328518,2,496.9387822178402,11087.664854566341,0
0.0707070707070707,0.047619047619047616,0.04100388935642773,221.7269843153296,1.1735922201737565,38.50998999450858,5,1092.1957077550223,1,680.8867674903914,33970.659421131306,0
0.030303030303030304,0.0,0.1203165088875325,260.8165902194926,0.6263627028208629,26.947592059742032,9,5826.03078745264,2,332.0260990096478,17475.537859808344,0
0.030303030303030304,0.0,0.04045923691149575,183.7642992921252,1.1533467506023651,12.055587406896787,7,5756.283287632431,1,666.8274199607653,23965.114199518095,0
0.04040404040404041,0.16666666666666666,0.020946785044488533,128.69201914529475,0.703831362239363,48.68553187157232,6,3372.081578250142,1,623.4765205749429,25413.53626953361,0
0.06060606060606061,0.0,0.06920407428326629,230.59691338044948,0.7827321529352709,49.46090212339801,1,4470.169685459232,1,314.13244753971543,17942.139179583373,0
0.030303030303030304,0.6666666666666666,0.09014799756187886,211.64772965630576,1.2733371724859088,13.283075467684856,3,7138.341528322715,2,285.3195973493041,19590.779712812655,0
0.050505050505050504,0.1,0.1679614177701465,311.69229524634034,0.8125674969341782,40.52401612676291,0,7664.605825996923,1,865.8745024194818,16990.67449822723,0
0.06060606060606061,0.13333333333333333,0.09470373697950371,255.40215723163482,0.6336197409047675,20.975583975422822,5,3004.831099456812,1,524.2863270361424,27478.771017683146,0
0.08080808080808081,0.03571428571428571,0.12072709262761674,186.52332662870177,1.1833353480379933,33.74792835123867,3,3831.2693073198598,2,594.5539320410936,7976.982356047169,0
0.04040404040404041,0.16666666666666666,0.14263200793172398,212.85577227084423,1.2626138383328285,45.04704173057502,3,5094.938352296094,1,458.8297221926033,19333.888884799988,0
0.030303030303030304,0.6666666666666666,0.13502200945813153,128.9041978042659,0.8948779023396813,58.240694631133806,2,8066.671684225823,2,797.3138788502384,15763.130783693607,0
0.030303030303030304,0.0,0.18298563071514837,188.83867395756334,0.9579953294935762,52.1790484925378,8,6593.655634748491,0,365.075728606065,8492.285095636635,0
0.030303030303030304,1.0,0.14649214151996037,250.96259249329287,0.9061879867762498,18.96003025912074,0,3711.557304762146,0,629.4119660832788,28439.359464297864,0
0.050505050505050504,0.0,0.09473705141408018,131.8148918337556,1.279389428733407,35.26719948757194,0,3715.7151241797983,4,1034.5452890737972,21406.362290962028,0
0.050505050505050504,0.0,0.059388581101904314,191.51823472176994,1.339519160751053,26.72433681238352,0,5185.078132894529,2,488.0287824378896,26780.850716708763,0
0.050505050505050504,0.0,0.11094246821050942,227.70304435746678,1.3740655761855618,26.097994623699638,4,6926.40003072155,3,475.5941193708224,20647.271401046502,0
0.04040404040404041,0.3333333333333333,0.09492281894451413,112.83279068679664,0.7426535818782642,39.53636180206416,3,3278.657427723076,1,775.119888527975,27859.052472294803,0
0.030303030303030304,0.0,0.21712496790247807,213.38870463554628,0.8892761636362068,6.3609502430596905,4,5110.3073127904345,2,274.7782787446441,29133.548893886116,0
0.06060606060606061,0.06666666666666667,0.09917634820072414,178.05525242349688,1.1719244035741943,36.28673031350744,4,2457.227294566669,2,358.4377388242349,13368.318066606837,0
0.030303030303030304,0.0,0.10345172802194168,144.60002371780413,1.172330614284411,29.439719594330086,4,6349.412727221642,1,404.41112102384625,26287.523729520653,0
0.030303030303030304,0.3333333333333333,0.06642239104757805,247.21137853960587,0.8335316615292364,24.286337521634675,6,5661.175563075655,0,572.094543981298,17937.352513591097,0
0.030303030303030304,0.0,0.09370313755174142,145.54036147129034,0.9026572436306515,37.963921035684336,4,6022.920717827325,2,358.0226838430973,16062.617397160795,0
0.04040404040404041,0.16666666666666666,0.13118530161714714,136.5274120612209,1.202076219641312,35.337045496234005,7,5732.260883163056,2,536.1373059516458,16465.587007202867,0
0.04040404040404041,0.16666666666666666,0.13821568099010445,301.19644919423,1.1158885883926863,33.56884116529807,5,8674.871303798169,3,569.3897624762727,18370.018266244435,0
0.04040404040404041,0.0,0.11037773455488399,162.33697567936306,1.0826721486698982,22.07003456166818,7,8410.532694874675,2,673.1770250501213,18889.96271696939,0
0.04040404040404041,0.16666666666666666,0.05021121159165455,203.2368440065232,1.1270141044369593,28.1505373253109,1,7362.773280931795,1,473.8600806010019,20054.141661130347,0
0.04040404040404041,0.16666666666666666,0.03450107422229835,200.48052786202538,0.6363545510051847,23.934979602472712,7,4871.305456984494,2,746.8505494599322,19445.67615675756,0
0.030303030303030304,0.0,0.1129379886065211,284.1646896562429,0.8335798881792115,38.25026765402964,5,3240.88260069271,2,781.7747056141361,23675.310547431207,0
0.030303030303030304,0.0,0.13084044489681218,200.79958527886572,1.3018009353256124,32.6104562515576,2,8301.853207704748,2,150.40647924752727,21761.182971819104,0
0.04040404040404041,0.3333333333333333,0.1024047756439419,84.50111050616955,0.7714949124231163,24.35185362946316,1,6207.281331110298,0,977.1765393430182,23630.896462706813,0
0.030303030303030304,0.0,0.14905425962026014,124.46715397729729,0.9155728191684667,31.5368859248509,5,5221.349461642243,2,603.5144503482749,22907.199397539967,0
0.030303030303030304,0.0,0.12605178380547827,136.3102181252018,0.6909369812060762,52.911151954868934,6,5763.57950895812,2,911.5920785066884,9323.81821359296,0
0.030303030303030304,0.0,0.1450152489774101,178.50572208460795,0.9105607186391411,13.548394512977698,-1,2687.278171100434,2,660.0106147875698,30694.67697136286,0
0.04040404040404041,0.0,0.11564591095921609,251.50700021993404,0.8892961678069213,36.88027915386286,5,737.5550331740615,2,780.0549587252857,15004.3161727234,0
0.030303030303030304,0.3333333333333333,0.16782245686305547,172.96682581334315,1.1635798053911885,39.65612159259062,3,5701.587525027183,1,544.950278472769,17831.038316457223,0
0.050505050505050504,0.0,0.045676196086463776,126.06743821026086,0.8815402351779058,33.93806427525945,6,3747.06522306676,0,457.1080172771824,15028.302835640825,0
0.030303030303030304,0.0,0.12664744120207083,139.75557143182198,0.8125027702935832,35.1504445324604,6,1664.496447830134,3,371.475730974085,21224.47883578927,0
0.030303030303030304,0.0,0.13858946645439757,199.72985979227218,0.8473928434323361,38.73305922870164,5,5057.437009268313,3,592.1485565868037,22900.80660983785,0
0.04040404040404041,0.3333333333333333,0.1561299421127804,211.6242096953647,1.0327048308718678,33.109221003182995,6,6955.702534127469,0,712.4382555674784,29109.608706219922,0
0.030303030303030304,0.0,0.06368426249321467,227.5664353992292,0.6114032492341956,21.674949731558105,6,5286.251264843719,2,707.6456810596264,24296.99736695001,0
0.04040404040404041,0.0,0.13100228566932776,224.5791216348836,1.1772958537915381,9.243877742958794,1,5636.544633473113,0,798.2528933197544,20811.6433819858,0
0.030303030303030304,0.0,0.086822782316665,207.99603877043683,1.0792122550332506,30.80560251687172,2,4132.25666939975,2,665.925677534118,19933.160196880413,0
0.030303030303030304,0.0,0.1153665771859659,255.9152149888908,1.3261492455579005,26.491577529754828,2,5451.532404139717,1,553.4867428284471,16382.50823200818,0
0.030303030303030304,0.0,0.14422552581828207,185.83446104905948,0.9169916325536064,20.748603623354114,4,6903.401355482609,0,487.2721378560099,13528.2670880557,0
0.030303030303030304,0.0,0.17731298151982686,219.0487504392382,0.7561131227805264,35.00855705937468,6,6062.173185123599,2,528.0605840834734,25483.270973186874,0
0.04040404040404041,0.0,0.10926601238780134,204.82214928726367,0.7980854176830698,29.541369057735576,2,6482.242811190692,2,452.9226523756469,31857.49679087628,0
0.030303030303030304,0.3333333333333333,0.1859743107593919,186.16751541494858,1.017105759152816,40.294271903712065,7,5512.952097322178,0,783.6730870708319,21411.390668443863,0
0.050505050505050504,0.0,0.14232271490609713,209.6020220677178,1.099180377333069,20.430110304381195,10,9852.2153423091,2,415.88970576357303,23290.064590637143,0
0.04040404040404041,0.0,0.09703992492449799,266.6041508492646,1.2912121831279817,21.2986572786345,4,1764.6638290133806,0,220.48865001156742,20600.929101756596,0
0.030303030303030304,0.0,0.04514673527295752,179.62242138462116,1.2100991568950041,24.95195513171284,3,6373.832018770819,2,476.6017748946068,32539.618187218606,0
0.030303030303030304,0.0,0.028225902979997275,110.8583110929652,1.0239232165711927,43.01064079398015,2,6568.367881810399,1,624.2756495425839,25938.442321978167,0
0.030303030303030304,0.0,0.13563920312688496,237.4180614867867,0.9281107747332928,53.415969350612215,3,5743.960618084464,2,399.72436749679923,31702.328778457555,0
0.04040404040404041,0.0,0.13238176464398813,162.38975258241615,1.0021469339398692,37.92897605636045,1,5786.817860426998,1,677.0813184579886,24677.358604200042,0
0.030303030303030304,0.3333333333333333,0.06757466112211957,132.49609213536047,0.8533063032368478,24.062885349478833,4,6973.359573217193,2,814.3151762669784,19784.65853600787,0
0.030303030303030304,0.3333333333333333,0.05413310799426499,231.73622475793772,0.7640185666871371,43.370264788824755,6,6448.357467246354,1,714.4157877992732,11189.013182044206,0
0.04040404040404041,0.0,0.1004589035615403,263.74208247610215,1.0564441588108795,38.86518057525491,11,4166.699094662596,0,705.2766373480011,20523.452375196026,0
0.030303030303030304,0.0,0.21429650174771742,232.80736585688794,0.8693110550814263,33.15240055806241,3,7345.383943263854,2,834.4225871930073,18378.950003035556,0
0.030303030303030304,0.3333333333333333,0.08414489823853775,137.36242762345347,1.161906647733849,35.10103631369883,4,605.4828140017953,1,348.52511557250403,19688.46361661676,0
0.030303030303030304,0.0,0.04636445526167317,226.74242334948335,1.127860428019929,15.299849131413573,3,8810.547153665719,2,631.004906793015,20283.172114134617,0
0.030303030303030304,0.0,0.22393132075609024,206.29690222999776,0.9280790817886106,30.222428698402272,8,2380.53038578747,2,592.0254617130901,27859.52863560756,0
0.030303030303030304,0.0,0.06475202122895343,255.00305529351525,1.3405852645494833,46.550550630969255,0,1374.6898116121033,2,314.5459404790975,27413.796002614265,0
