normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.016778350441892437,205.336399618172,0.6731073318801031,43.114479713452056,3,5848.133341254023,3,302.61604747762,23242.68837960277,0
0.030303030303030304,0.0,0.06123864825022104,214.34460633629357,0.7817261538961988,38.747733792922936,10,3767.4456278465746,0,288.13374037897864,9552.533750269284,0
0.030303030303030304,0.3333333333333333,0.1328789882686352,281.2809653915866,1.0021786423979144,35.281683798466354,3,5504.23519363202,1,415.56660870404966,14826.681501641358,0
0.030303030303030304,0.0,0.09114433114638662,241.03862899044194,0.7039294938643552,31.395468707040923,1,1999.5234471761873,2,578.4173158407218,16292.125529112722,0
0.030303030303030304,0.0,0.10851285297230868,204.25206214456122,0.9936742629118327,37.929069008037146,7,7077.199662677167,1,565.2228465745654,21240.66902387665,0
0.04040404040404041,0.16666666666666666,0.0889526020824539,241.4361082458134,0.917602183463399,18.60128214590959,1,1663.7626559440068,3,793.7228456982492,23278.695346019995,0
0.030303030303030304,0.0,0.09624692815184792,213.60633464180106,1.0758479562701486,25.674204630575858,3,1665.2148486764036,0,652.2657735955588,22257.79312132137,0
0.030303030303030304,0.6666666666666666,0.08156339089342116,141.01833001555292,1.4325575227022975,18.43693784082358,0,3420.9509176811434,2,809.2354751013673,26798.3180298311,0
0.030303030303030304,0.0,0.06488690551410602,221.46695588877776,0.8121608224712492,31.964400642461456,5,1888.8009661151286,1,620.2412079284885,24270.08905320859,0
0.030303030303030304,0.0,0.1371836731490924,230.31931368247677,0.704022405529803,28.74374251738764,2,5939.968535885358,2,386.75530138397903,18278.995891624552,0
0.030303030303030304,0.3333333333333333,0.0768727699999014,217.49285885177656,0.7844689714234809,29.4504467907064,8,5531.772235645313,1,478.4783137883737,20135.07733357072,0
0.04040404040404041,0.0,0.13196358850845358,241.15808251619393,0.8618941295106535,39.01161919169752,7,2946.4844368912586,1,898.2992178060443,26047.715482369294,0
0.030303030303030304,0.3333333333333333,0.1551621892087624,192.08251408195594,0.8311372435304625,45.08501426668065,2,3063.5097505072176,3,601.9144768881213,15559.126032086515,0
0.030303030303030304,0.0,0.1122631505740118,137.3851235362921,0.9991729233205808,48.38326067592468,3,5749.481145023991,1,1003.1083420916877,13517.612685908201,0
0.030303030303030304,0.0,0.10642105127979286,248.29663880104445,0.5904948042576488,13.107843635214614,7,2633.817508677089,1,580.6199052792235,16257.318005262307,0
0.030303030303030304,0.0,0.09536821550560735,231.52703614121103,1.192481289566297,37.08546185828887,0,2976.383298954096,0,449.99077942865927,28332.291902855755,0
0.030303030303030304,0.3333333333333333,0.18545590758969993,249.42294348162943,1.0499755882774937,16.80789548500476,2,3754.4225567316184,1,537.110095758488,7643.179158218851,0
