normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.0,0.16936151782291275,198.94849965759474,0.8257252248520472,17.31641403276757,2,5090.796065954152,2,727.7430493560394,28339.0705637321,0
0.04040404040404041,0.0,0.1378678720795914,168.59204114945652,1.3475019969313484,40.01462316366926,6,3133.7445832287726,2,450.2131303175881,19752.859819108387,0
0.06060606060606061,0.26666666666666666,0.1161504095548857,277.1932638738206,0.8022047220660165,34.221829990571855,11,6648.895970822356,3,787.4339933893116,19872.56533566621,0
0.04040404040404041,0.16666666666666666,0.1504901263834864,222.9488851332701,0.5921174078850164,28.765008879167627,7,5453.340338243087,3,702.4556734748579,22832.759092959146,0
0.030303030303030304,0.0,0.0687518904535227,299.0678649368474,1.123510629301022,22.475212613190475,8,6157.932336920664,3,502.7335704787504,23939.911230515652,0
0.030303030303030304,0.3333333333333333,0.13198009431233976,77.6981817961603,0.9971171545494218,14.436289171030543,5,6522.124016173122,2,578.375434768126,21113.800457529887,0
0.030303030303030304,0.0,0.059024778377847496,160.7111258604932,0.6464697233273736,20.962276659797006,3,2264.797715088677,0,787.6191805825429,24008.3268274432,0
0.030303030303030304,0.0,0.10618256624665881,258.56749039580956,1.175071398078093,31.72198986136449,5,6569.071162896049,0,130.8093521561495,23877.448119513425,0
0.04040404040404041,0.0,0.14762464601854142,181.9349207968696,0.9017537538339203,24.667071450224565,-1,5959.018717203069,2,462.8464481912023,19151.318320110964,0
0.04040404040404041,0.16666666666666666,0.1678051414107543,223.62498058481486,0.6808283886351203,30.674226734150515,3,4152.88086707699,1,513.7370895645657,23566.058798980066,0
0.030303030303030304,0.3333333333333333,0.16315025791265853,261.90388062560993,0.8993085748939187,24.031573432835938,3,8556.56631817045,2,857.2795981102123,30095.252231590464,0
0.050505050505050504,0.0,0.1811587245581658,145.4334900607819,1.2496130130847916,18.459265816566738,8,5060.6322057618645,1,938.6406652335108,19033.081136348115,0
0.04040404040404041,0.16666666666666666,0.08424610035805874,195.86594388380584,1.0371802798563627,30.41509155291218,4,5101.792932601559,2,638.6636038218544,16883.728349013152,0
0.030303030303030304,0.0,0.18113720220063492,138.55872892630606,0.7325871453876189,28.520243275358997,9,5766.770138743978,2,283.2834023308949,14774.0801815874,0
0.050505050505050504,0.1,0.08647929567286818,180.93126283117346,1.619274471924618,32.27448333797251,-2,8950.374659928806,2,770.4339840469845,24751.72305602091,0
0.030303030303030304,0.0,-0.0028168122433243487,198.49464028657766,1.163694482511459,29.16100655210684,9,3835.844606611558,1,427.294497259257,11954.350897780238,0
0.04040404040404041,0.0,0.10433156862808533,119.86439974055038,1.1881407892239035,29.87483101838133,5,5166.910028699007,2,1112.8274942680355,20466.047262091924,0
0.030303030303030304,0.0,0.10043802631382583,160.2140848162291,1.0302828379088567,33.75155886574298,5,4413.343021769351,0,399.3762237285566,14449.25428099357,0
0.06060606060606061,0.06666666666666667,-0.01281392407920652,206.36676445928208,0.7985651939987428,29.38272408921217,2,4350.902741772864,0,355.5455305427789,19162.321776335273,0
0.04040404040404041,0.0,0.07768548007393533,235.11332672087931,0.9561384288200754,23.635106063053417,8,4377.125324625822,1,814.2772364052939,23936.09825712104,0
0.04040404040404041,0.0,0.11830668553760568,192.283847440755,0.8769023951879054,20.618070330776497,9,2898.496762126199,1,275.27043122341775,13968.28588536946,0
0.04040404040404041,0.0,0.20707981493263886,198.5480896809821,1.1115628346871218,30.50374007765355,-5,4386.029604011911,1,354.4072121468076,8983.588525624022,0
0.030303030303030304,0.0,0.11487922086814296,319.5912202882409,1.2378507040968403,32.55078482344857,6,8899.979362411279,1,688.0671917318525,21009.65294788332,0
0.030303030303030304,0.3333333333333333,0.12060053590273345,216.641940872186,0.7120219079046335,21.465380876521813,3,5045.654718604025,1,678.153459001545,17506.69076035268,0
0.030303030303030304,0.6666666666666666,0.011864235316997845,176.3529649500802,1.1247959451747793,36.61936791243615,5,4104.323480202084,3,261.87177534917214,17853.538360804112,0
0.030303030303030304,0.3333333333333333,0.13194326217130625,249.3316004902725,1.1713001000668097,32.63082155479629,5,3180.8116330315756,3,488.55438093740884,13972.354874646744,0
0.04040404040404041,0.0,0.18159631881992305,203.25737306274638,0.9389397690635751,14.288614667209155,2,5639.298494047944,2,720.8569554243445,26054.206874654417,0
0.030303030303030304,0.0,0.1282824916335918,232.37014539687098,0.942356640508672,16.5622907106376,10,7330.517612621308,2,740.0698261196096,21042.9104489088,0
0.04040404040404041,0.0,0.019699056013655306,202.48612089152337,1.0189462384611825,27.584618797780927,3,3130.3916709992454,1,645.435272918915,13728.618277570766,0
0.030303030303030304,0.0,0.12251052723042488,285.3396252602627,0.8805044874044915,48.458082311456764,9,6957.675303180072,2,730.3571210009011,16730.984053528464,0
0.04040404040404041,0.16666666666666666,0.009231520211640823,195.22999718362954,0.7920942183789056,9.612407711343728,12,5159.913381008857,2,821.9310457126077,24980.230687769817,0
0.030303030303030304,0.3333333333333333,0.07969226773115982,204.49184192799953,0.8265742841067434,32.82774594867544,3,7635.516957647824,0,642.8460869872524,20612.701887531803,0
0.030303030303030304,0.3333333333333333,0.09784532535247309,184.1503934450418,1.1348185580652381,33.85034193861808,3,6277.517162789338,0,817.0130884809074,28941.555515345157,0
0.030303030303030304,0.0,0.2289532579047797,196.73197053885363,1.1609830012237163,20.181793121668633,1,5374.081093498225,2,256.9400446986271,9119.770542730175,0
0.030303030303030304,0.0,0.0770372196422738,254.2148682565458,0.9348997643245774,42.54893275605678,3,8353.714449065932,3,540.8180216482464,17230.742004292588,0
0.030303030303030304,0.0,0.05984202513527162,245.07406409580625,0.8425471793631145,20.713686537334834,10,2799.45654788052,1,607.1927931376734,16597.255996665695,0
0.030303030303030304,0.3333333333333333,0.14996558536221924,176.6004016637989,1.2394817501112803,35.73167337873246,4,4384.9246319893255,1,738.6869109388239,30505.233324537017,0
0.030303030303030304,0.3333333333333333,0.018346434269721337,224.55811317993144,1.2206374068788035,30.592805672435524,10,2749.2296564818885,2,442.2224251084299,27877.63888458202,0
0.030303030303030304,0.3333333333333333,0.11946820870599482,139.620218069803,0.8820965950916222,22.580782070985286,4,5057.402809394793,2,832.2205700366649,17619.08431833226,0
0.030303030303030304,0.0,0.16356394211336517,189.83221816118817,1.1135132762767246,39.588274087412174,6,5005.697838677786,2,400.342361644059,10085.715408721362,0
0.030303030303030304,0.3333333333333333,0.00486214145068746,129.25809119810566,0.8889072090965514,36.93202022654929,3,2817.1505408547428,1,648.4836474531919,13021.874777761634,0
0.030303030303030304,0.0,0.07369029452267666,173.54330520611947,1.5199617207213583,33.61810703482597,10,6277.6966146423965,2,750.6897384597644,23300.817865850906,0
0.030303030303030304,0.0,0.08186121185381288,201.522448604069,1.195790245237275,17.027522307596744,7,5973.359190260702,3,590.6444119385528,7286.465491325878,0
0.030303030303030304,0.0,0.1618187314926658,235.78089740874137,1.1840308509613906,46.67243517127232,4,4944.384498321788,1,708.2547813873748,25911.368343513186,0
0.030303030303030304,0.0,0.24164628596300844,227.9946028540299,1.1587073561314418,28.861596113532745,6,6055.723748011027,2,453.1240346608464,10016.441559336554,0
