normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.155844220188467,267.805852303601,0.9769242481145197,52.97211651914739,3,5607.013974825704,2,1220.441945613081,22826.207588403086,0
0.030303030303030304,0.0,0.1214925250333179,175.43241317808526,0.5058973344041109,15.240696050598828,4,6735.321483280333,1,97.61011125183109,17612.16825285199,0
0.04040404040404041,0.0,0.0681527417215582,211.251296216945,1.3794169753389123,21.03315060178416,4,6199.755094708418,2,731.6296036035153,7903.377555372896,0
0.04040404040404041,0.16666666666666666,0.09648045299516639,252.32559811769963,0.9575789561536554,15.11942396531772,0,7050.852935506891,3,753.7856172453427,13350.04330672678,0
0.050505050505050504,0.1,0.12017907845948235,196.67605068716358,0.9380992476733049,24.119410372491586,5,4752.192297715288,3,430.27625878744493,23677.31780559723,0
0.050505050505050504,0.3,0.1273256038786249,209.23043754163055,1.1569056715184416,35.56591037667474,1,3246.4985346747735,1,408.73847713005006,16807.717942921678,0
0.030303030303030304,0.0,0.08713932496792551,169.32067982249654,0.37344965146047227,42.191111457123,5,855.4865872207356,2,669.9022992365109,26402.69995143503,0
0.030303030303030304,0.0,0.08204855261022667,80.09628123229977,1.205322542498927,14.892388462722916,7,3964.117266610636,1,593.322902167525,17564.553756275836,0
0.04040404040404041,0.0,0.05800867841888655,237.48753084400641,0.7980120648956436,43.670682943987174,3,6162.993029166838,1,583.0298660886039,21649.404140548228,0
0.030303030303030304,0.0,0.0655398099327979,159.01527417478638,1.0170633886668978,16.29638031352435,6,8040.606346594317,1,619.4272980872175,15224.691730557346,0
0.030303030303030304,0.0,-0.03956099334707802,188.95367482324306,0.5981932036422747,35.20347239992847,4,4066.81418943066,1,652.6459846341506,18079.247565964208,0
0.050505050505050504,0.0,0.04440256992284172,222.20340086117514,1.4172001180345668,36.354986863225854,5,7390.789950602359,1,357.08557512124924,12174.62178438795,0
0.030303030303030304,0.6666666666666666,0.08051799911766748,115.23453764317722,1.1255765781774856,16.17165055732363,9,11596.425832560504,1,649.0017734822126,17619.836238196975,0
0.04040404040404041,0.0,0.14367436456501537,266.25998546620633,0.9268212337673922,33.23815688335471,6,7857.96799376686,2,584.5438427897245,14089.354351896785,0
0.04040404040404041,0.0,0.07719830736916779,148.3362813412601,1.283467605090575,26.569604369151683,6,3856.2902607593837,2,466.37731250417255,14519.498654647476,0
0.04040404040404041,0.16666666666666666,0.17022261296835442,216.96790813004662,0.8047475992840148,33.34784346720407,12,8005.407341757078,0,399.0434799938033,27101.446407555555,0
0.030303030303030304,0.0,0.10442996486717503,239.64377595464111,0.9384538960281185,34.43220922560828,7,5386.001066228731,3,615.6563127639163,27992.49548995597,0
0.030303030303030304,0.0,0.11839205604219545,172.46362701608498,1.093098165316139,36.780826386011874,6,7302.6216536693355,2,258.6223719004871,24667.839326220113,0
0.04040404040404041,0.0,0.12694937974679552,169.76824185830114,0.9521842389749269,34.1387061765782,4,5404.085686923465,1,426.5749396220674,25305.02800835036,0
0.030303030303030304,0.0,0.12143368860155218,182.3312728770935,1.343174793885194,32.659512277141886,4,5497.078153998214,2,829.7652841969627,27346.61298863064,0
0.030303030303030304,0.3333333333333333,0.11103342308536815,200.06824276089802,1.116588605132479,10.639224042741418,3,2192.197644483525,1,605.6463470487381,17907.875654664273,0
0.030303030303030304,0.3333333333333333,0.0825999396810272,117.66316229572378,1.113462839449238,21.594878350249306,7,8720.256192047758,0,713.8324770792906,20462.03266224446,0
0.030303030303030304,0.0,0.12371240764012477,276.25112555674235,1.2419555089525867,33.16951981036205,6,3178.557638775725,3,680.4074753301435,20739.050975559243,0
0.030303030303030304,0.6666666666666666,0.14285216849829604,177.86415867093945,1.031440905039052,14.739211421789173,1,3619.566135369364,1,681.3273294565355,20865.709149118764,0
0.04040404040404041,0.16666666666666666,0.12655240698050016,265.71087024029873,1.011094198756609,26.267118757711437,3,3349.0543589644512,0,408.21891639990577,29917.284447769227,0
0.030303030303030304,0.0,0.17488959473294363,220.83441669771008,0.8453602182470776,25.81531603431828,6,3649.932413831496,2,643.0401797118178,12264.23179699746,0
0.030303030303030304,0.3333333333333333,0.009508536131745932,221.41443637440628,0.8890304256609312,29.921403598539516,6,4383.081827009627,3,400.33493894950135,24767.916173691483,0
0.030303030303030304,0.0,0.1815422744794684,293.0703094427429,1.3980461546743255,32.68740059439759,2,5466.761302558435,1,434.5029606475652,14995.707444819698,0
0.030303030303030304,0.0,0.11817041458147738,167.32229105497458,0.7893214904331268,48.77517818411759,6,4295.0976594085005,1,737.2978339423498,12564.062647246017,0
0.030303030303030304,0.3333333333333333,0.1146381416645577,245.3858465824886,1.004702282965213,26.53923540155852,0,4437.387239243835,0,369.2608296909745,17091.693710630356,0
0.030303030303030304,0.0,0.1455617802612671,214.99198585176077,1.1591843337250802,36.53898427491528,3,4053.788731269276,3,922.3428295128923,28374.5595141613,0
0.030303030303030304,0.3333333333333333,0.10777650832359215,101.40758918555889,0.9928613510681733,8.752483537337508,4,3761.0900736371714,1,942.4852029353451,29105.11865044945,0
0.030303030303030304,0.0,0.12697450780238662,184.66846572409642,0.7611404185401918,37.81076414668358,4,3103.7020988117615,1,355.43671721006194,32829.528645463855,0
0.030303030303030304,0.3333333333333333,0.11027458158908518,234.99446962402152,1.189181201159347,32.68789426575101,4,5772.043384547497,0,71.6793185391366,20892.42315132072,0
0.030303030303030304,0.0,0.16462699001667208,160.23012230529224,1.158846714995597,34.62591730508039,7,4124.016276246301,2,618.2095018782156,14487.174891031007,0
0.04040404040404041,0.0,0.13204788398565753,185.35200316048622,0.6235744318374661,33.890092886242954,8,3029.3374151857242,0,768.2669396857557,20912.671428362286,0
0.030303030303030304,0.0,0.03124630577838726,252.511331636651,0.832836885399832,16.18375070483095,4,3909.4100123137573,0,860.3041374946308,23365.65993084793,0
0.030303030303030304,0.0,0.09014278601227771,243.2092023092411,0.778152036681797,24.275216190229955,4,6204.576408168027,0,665.853925891187,36288.672081297234,0
0.030303030303030304,0.6666666666666666,0.07040858207208857,170.13836306981017,1.0530264194397116,9.405833879992652,5,6656.6071351346,0,562.4708691671865,16272.35273462314,0
