normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.26666666666666666,0.14035627164708875,173.14749731083464,0.49812717948084984,29.124163427007616,5,4598.369481050013,0,629.6112905626528,25644.33672501027,0
0.04040404040404041,0.5,0.08398307004606909,118.19670420176777,0.9242330655600243,39.39417193568787,5,4684.508239972587,0,495.1040770219905,25694.77894990058,0
0.12121212121212122,0.13636363636363635,1.1725422257837477,1001.8538375122927,5.336381316504,28.715690205699392,1,1978.4359340041767,0,502.2642616579828,45289.37923382721,1
0.08080808080808081,0.07142857142857142,0.13477529348730338,240.93586629661314,0.9584335354141771,31.1623367240078,4,2500.676845299002,1,490.4558108567473,10974.595336283995,0
0.06060606060606061,0.2,0.1611447160429864,163.28112383451935,1.071150034284392,27.359963617942867,1,3929.237361368367,1,510.78728699870095,24206.957781009845,0
0.06060606060606061,0.13333333333333333,0.045228794761853756,229.08076749496664,1.2109619863071843,52.207244608182705,5,6670.036951879194,3,743.4378456449876,25172.025153572933,0
0.06060606060606061,0.0,0.06636348944251069,140.83819929512836,0.7545865251116417,29.64300471716363,-3,7257.926619744205,1,558.6261297706908,12262.51517073312,0
0.10101010101010101,0.08888888888888889,0.16583657011856917,143.13997618409755,0.7899845773327544,33.39030274778467,7,4633.620585282104,1,317.6495834189204,26779.697599502622,0
0.04040404040404041,0.3333333333333333,0.07319567421118375,205.1297276890454,1.0910246449731238,31.409319680256143,2,5915.17291120865,3,817.6773973683668,20103.092505347136,0
0.08080808080808081,0.17857142857142858,0.12297335129898981,233.09886037148596,0.8518324177789051,17.214172583565112,4,7343.871980163202,1,510.4688019827949,16361.507436174457,0
0.08080808080808081,0.21428571428571427,0.09579319404064814,210.42371517619702,1.1886127994606694,11.234673052746682,9,2522.647285738471,1,691.5561380082904,12999.155535099757,0
0.06060606060606061,0.0,0.05594812942984466,126.74744263227699,1.0059755499830407,40.32749808909935,3,6360.673807048816,0,421.65884202732485,18691.089783945725,0
0.08080808080808081,0.03571428571428571,0.09314181329299918,208.9137231346619,0.7620435284214816,39.12621917496208,6,4776.405135402591,0,500.294363750343,17598.611217140555,0
0.0707070707070707,0.047619047619047616,0.1921174945627819,317.8797742667821,1.0943814780365189,25.040219917154566,3,3390.4248834637165,2,762.2693262612188,22718.143802658888,0
0.030303030303030304,0.6666666666666666,0.06305592284861922,143.583378472302,1.435889369713316,26.397367345476752,0,7398.13215190542,0,737.2410623158185,24339.81951450235,0
0.06060606060606061,0.06666666666666667,0.07148436025664714,243.84776191779872,1.0571880200649393,32.219059444479306,4,5017.183313069051,0,579.3018309052568,16221.543257024183,0
0.030303030303030304,1.0,0.14156280023822196,172.7668525409319,1.0469096435974716,32.3590444253375,6,2781.090685659835,3,304.8631131353434,22206.524999943205,0
0.04040404040404041,0.16666666666666666,0.050744404255903826,211.21527341478856,0.9778103035255934,29.063148928938112,9,7395.557408536418,1,590.0406467911187,36386.52993354878,0
0.06060606060606061,0.06666666666666667,0.15428267485115388,228.18771338874046,0.7534274409023957,40.40912179232848,7,6633.088511757326,1,688.7487295717954,19137.74065929058,0
0.050505050505050504,0.1,0.08471204928101508,137.31643336886634,1.014735155367606,33.58282908366224,3,1463.7858916755695,1,600.1259917425542,13349.523267178389,0
0.06060606060606061,0.0,0.10224672097548979,230.76967736371245,0.8766155185521001,33.17178971297254,7,6163.562131162067,2,747.9517007702559,12104.213440968599,0
0.050505050505050504,0.1,0.06931450744461355,61.29267805160981,1.2363977528596706,35.888553657485545,6,2997.9446400841816,3,345.62767411703715,14155.88782095099,0
0.04040404040404041,0.0,0.0568478328970578,273.70093797377353,1.0154336669480446,13.033265532804169,11,7409.679220089389,3,296.01255916631544,5340.365364109288,0
0.050505050505050504,0.1,0.06610926596039196,112.52047317236156,1.307364259889572,39.749015544334995,3,6265.003981536754,3,771.9056785483021,30562.765620970044,0
0.050505050505050504,0.3,0.16607344999824375,184.52530449843837,1.120897161131211,17.65972792924247,-1,6355.185543829977,2,171.28522940619808,19513.96573371003,0
0.030303030303030304,0.3333333333333333,0.06323694821509873,259.24491904524575,0.9871879428265424,37.9284128907781,6,4868.898542143688,1,335.93533742715005,4766.3828727085365,0
0.050505050505050504,0.3,0.07892918622741282,171.28656355884672,0.7884638649483678,16.423915544273868,6,3287.510398702545,0,497.04800186148634,12464.389086984545,0
0.030303030303030304,0.6666666666666666,0.10902978689214693,210.03671296451702,1.057595700422482,38.62039574950397,5,6948.764569036961,2,379.025726156275,33997.87047104689,0
0.0707070707070707,0.047619047619047616,0.13757628837106756,234.83064205226503,0.955525819731904,30.25566512623394,-3,3169.434373841961,0,612.6695771871814,15043.285457555505,0
0.04040404040404041,0.3333333333333333,0.05810824936314412,221.75879070860282,0.9291977379215908,34.337284151469085,5,1260.4460574251875,3,241.43356078296557,17627.77223068643,0
0.050505050505050504,0.0,0.08474239560798603,154.51480361241633,0.9873543394121332,39.183401772057096,8,6662.935405610621,4,542.820104051221,19453.988024208964,0
0.030303030303030304,0.0,0.1826129644476334,111.56818298414049,0.9763427822791975,44.620605362791004,14,5616.55490246121,2,771.6695210971384,19760.221197944145,0
0.030303030303030304,0.6666666666666666,0.0566787021474393,256.18814209243493,0.8893528291631272,31.573391679925567,3,1420.766644172014,1,891.9100036541997,21198.498063130584,0
0.030303030303030304,0.3333333333333333,0.05959625529496958,274.42798964551105,1.1753396452021994,22.215035089068774,0,7152.6413696125,2,619.967864814946,21812.484281723955,0
0.030303030303030304,0.6666666666666666,0.12559720752486414,230.5466150747569,0.7405125185004571,14.073628302568563,4,6343.8630169834805,3,959.5258695906521,23408.66370652989,0
0.0707070707070707,0.047619047619047616,0.08090873373719491,227.592444982115,0.8762108410810535,17.997180358098916,7,3738.486606307984,2,900.4792555308709,20996.161364915697,0
0.030303030303030304,0.6666666666666666,0.029707790905918643,235.7249321698322,1.014604510569536,6.976438467839969,6,4496.172096199574,2,516.980908898493,17685.399075230394,0
0.030303030303030304,0.3333333333333333,0.16150345577155745,57.73381777937951,0.7877283368404411,43.41098662342342,3,7681.75663892101,0,1023.6577821253261,23391.6563930945,0
0.04040404040404041,0.0,0.09080264197405445,179.70861108936103,0.7743399937387071,37.394982065371636,7,1104.196460121163,3,680.4656557868406,13428.04350334085,0
0.04040404040404041,0.16666666666666666,0.022631251852497064,231.70382697389536,1.0994007138641226,39.21109992981721,1,6015.88215500265,0,986.2158072418129,19876.571798514677,0
0.04040404040404041,0.16666666666666666,0.11418834358220334,251.89874467606285,0.8038382392287795,43.37910240793006,8,7284.745366829759,3,603.9485685220596,16801.789475994403,0
0.050505050505050504,0.2,0.14185985745564164,304.3259373899888,0.8393922023100806,31.09431726065821,9,3411.3950089791224,0,818.6009690287016,36295.420101453376,0
0.050505050505050504,0.0,-0.03200575795341015,229.99917315263843,0.6580040291067497,27.25332605167797,-2,8276.939653384032,2,595.3866249181384,27351.220450408407,0
0.04040404040404041,0.0,0.040489689697827305,52.891187275131614,0.9262605966296251,41.85164530869815,10,3414.1255510600145,1,728.8509725090985,23527.267110800276,0
0.050505050505050504,0.1,0.20363224243035194,230.02824973847916,1.3331691048817718,32.37301840790932,8,5976.344004403773,1,883.1046159411571,26887.011925830564,0
0.04040404040404041,0.16666666666666666,0.05768598092382923,181.53470083665712,0.8881229408995074,36.772317644574564,2,6538.913162330216,2,741.9269286398023,15926.322622504264,0
0.04040404040404041,0.16666666666666666,0.08547981914723037,201.58661623976906,0.9995701367900782,24.036412265411514,7,5932.646202858127,1,518.8999584816985,29078.110080929975,0
0.04040404040404041,0.16666666666666666,0.13644758614873842,146.07354754049197,0.8689847753965112,17.906270819874244,5,4038.689683761183,3,465.1059714551154,12260.981272672512,0
0.050505050505050504,0.0,0.07353950044023537,182.97188828656977,1.3028513970046807,37.76268440586824,7,5020.022974451291,2,655.7382560748551,26680.019706959676,0
0.0707070707070707,0.047619047619047616,0.04149964899128723,229.38281322267244,0.8444801851623045,30.395979497988083,6,5040.35276533223,1,752.5718462782207,24440.6044786403,0
0.04040404040404041,0.5,0.06884792645761731,142.014531678204,0.6893474268384024,26.48079967808844,1,4595.057150314119,2,649.915041950299,28762.554953265448,0
0.030303030303030304,0.3333333333333333,0.09516492530736877,254.57652264633577,0.9907021743059227,36.99824151323526,5,1448.2012906686978,1,788.2953358577056,37821.30355809527,0
0.04040404040404041,0.0,0.17931381144667935,243.73294885184873,0.8407945583073776,42.358985143759355,6,3038.64398365159,0,691.6712733332158,13459.64652898954,0
0.030303030303030304,0.0,0.15105124942852569,128.12086622602664,1.3924672067140609,19.69140350070043,5,4564.441658478627,1,423.7761266388359,14293.690624695493,0
0.030303030303030304,0.0,0.09692393109598249,183.94635182548203,1.0400249841901252,39.511846828595736,2,3034.924177896097,2,351.7457929815953,16741.549403961955,0
0.030303030303030304,0.0,0.10357685094062433,196.17825506383298,1.190830855536766,29.908158232662718,4,6085.885779917839,1,901.8647248900087,14759.701056891117,0
0.030303030303030304,0.6666666666666666,0.047482465451442524,257.4202373501575,1.0346091758343843,43.98292918176952,7,6315.0090344200735,1,662.7474162260567,21761.840815634412,0
0.030303030303030304,1.0,0.09180533970715624,229.87868379971775,1.04667511226059,45.14535572155669,2,5179.865362042227,1,368.34348627089236,15545.137007882591,0
0.04040404040404041,0.0,0.12066711826480828,122.58337800485722,0.6671920441805259,30.03157271052561,5,6910.707465701522,4,641.4114384455114,18196.357485987377,0
0.030303030303030304,0.0,0.10243136100762829,212.36446643969998,0.9468757263807684,21.196785448645063,5,208.4286906170346,1,568.7857409093751,17310.841563087455,0
0.030303030303030304,0.0,0.09485051131488963,131.22898140526434,0.9913419782739593,27.147740441121986,2,3934.334384526954,3,832.4587043214975,24515.4921796906,0
0.04040404040404041,0.3333333333333333,0.14368719054734058,216.58318187318287,1.155474224468343,25.661726170679877,10,4020.019464833298,1,469.1515026429643,10994.484395456442,0
0.030303030303030304,0.0,0.13867683909477385,158.64640027398045,1.0491320230414696,29.43594544121988,3,4038.7106215154727,1,623.841493587259,15852.343869024247,0
0.030303030303030304,0.0,0.13193904508705034,182.7442971868164,1.0497684943356382,29.760912495791196,0,2527.054064640953,3,871.0818725930585,17995.74086149676,0
0.030303030303030304,0.0,0.07651561674558877,250.77436337894585,1.2534361805037677,25.614185760041583,6,2672.1495385124877,3,436.0408476743674,17425.106712718436,0
0.030303030303030304,0.0,0.05326593222437716,205.32343174146976,0.9375211348478819,42.99780950666585,0,1707.7043470010804,0,593.950969791183,28112.389657394233,0
0.04040404040404041,0.0,0.11210605308134726,115.99923589930346,1.1833430411835464,53.24674157843337,0,6945.826556873094,2,759.5801028795911,20533.20639223504,0
0.030303030303030304,0.3333333333333333,0.1641544492265266,226.19454819150172,0.6936991448877705,49.81344657383083,4,6608.0428727473445,2,548.8206055875007,26459.449535919568,0
0.050505050505050504,0.2,0.08399094844196722,302.9329710647018,0.9534517720298976,11.939818115470025,4,6014.943168137638,0,718.4336210284055,26864.46762927287,0
0.04040404040404041,0.16666666666666666,0.0846828287246844,148.0542923389111,0.8861267790078766,12.35515752511634,3,4019.9135983964707,1,621.9030031788877,21693.05303652538,0
0.04040404040404041,0.0,0.1679472848327398,140.6721484438619,0.8982878989189045,42.69012633986613,4,5226.586074764872,2,667.0428553773241,23604.315047458687,0
0.030303030303030304,0.0,0.15004417400669084,173.38438419445222,0.8209983859365604,25.66496652470654,7,8430.301084810924,1,305.8247115109839,26477.759160895956,0
0.030303030303030304,0.3333333333333333,0.1346820133115327,227.9568877165927,0.7194627741649804,12.852413287893459,10,4876.143670901006,0,795.1125729167064,16694.95399402043,0
0.030303030303030304,0.0,-0.007664464283389433,257.66155662764214,0.38152161081935865,36.406427087739054,3,3981.0563889545137,0,378.4938911827685,18338.26809866283,0
0.030303030303030304,0.0,0.15813141279455575,242.94636240597418,1.2034866635570107,35.83438730486381,7,1327.3697860702437,1,632.4788424527604,14854.08580731985,0
0.030303030303030304,0.0,0.020343809465091803,270.0599480947037,0.8003881611063386,34.58062750128093,5,3442.213903715965,2,559.5142092068504,23844.751727032795,0
0.030303030303030304,0.0,0.09232281561157961,239.63858981354707,0.8555087366235836,20.343924352633614,7,4184.245095539025,2,695.427157077057,27691.916096820743,0
0.030303030303030304,0.3333333333333333,0.0801530322194723,204.31062087656477,1.087975941542765,20.002339899500917,1,8713.416769729996,0,663.5658255891268,16202.103430222793,0
0.04040404040404041,0.0,0.10927949574788086,180.2066770783659,0.764639594616193,26.31993052149779,8,5066.510783952822,1,1048.927549122146,15772.522412639633,0
0.030303030303030304,0.0,0.12830109922278915,245.22435679690506,0.6917382919121531,10.448671058661759,3,3257.0228328602757,0,477.7363599494556,25948.46108120716,0
0.030303030303030304,0.0,0.09495389774550791,125.57600771801496,0.8079558822128298,24.28104028378267,6,4479.040280060275,2,438.3880678491279,16903.839020678515,0
0.030303030303030304,0.0,0.042493434656725365,120.73784470065925,1.2743332390341389,14.67907383815673,6,8684.493601032373,1,552.0878307937384,14763.751132939717,0
0.030303030303030304,0.0,0.15886529550167955,165.95313402286388,1.0694556158869688,10.547951502189601,9,3291.00568023719,2,429.4994488421262,21566.846972448333,0
0.030303030303030304,0.0,0.2053251129479915,210.72091920668356,1.3217348135536935,35.425705869121,6,4654.2343327204535,2,588.484222548258,29081.3408880079,0
0.030303030303030304,0.3333333333333333,0.08341086636073106,185.8034718252468,0.9008071192940265,37.149173685019136,6,2714.9167261113457,1,506.6193320205658,21457.565793686383,0
