normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.07272727272727272,1.1000870724199905,1152.5494799090206,5.543683141004906,27.183525137736023,4,2168.4745574682347,9,1106.5515573793682,21334.3317147516,1
0.050505050505050504,0.0,0.1372289100650531,286.38277141112275,1.0773785786623506,29.769923420147496,4,5027.066881985977,1,577.2717803395867,8491.595599687014,0
0.1717171717171717,0.03676470588235294,0.9057385669483886,886.3255546381523,3.523058238426678,23.51427935650103,1,2567.4603297456047,3,753.412605354455,20891.11949958639,1
0.06060606060606061,0.13333333333333333,0.0032632357983982396,119.55808168867121,0.8972669513531337,27.90585572643264,3,5219.715978139544,1,453.60299086504966,22600.00955019635,0
0.04040404040404041,0.16666666666666666,0.13184335036402603,200.41425233909717,1.0175707414880863,23.93470733460171,-3,6970.040376453866,1,238.76903069381785,22910.777045113264,0
0.08080808080808081,0.07142857142857142,0.13212292748022994,183.5946334427699,0.8387094630553159,38.756060816447,4,5198.98203523096,0,518.155288508127,16215.245993123706,0
0.04040404040404041,0.16666666666666666,0.09957455351366548,168.80266842046822,1.3391154414004822,17.132805786082685,8,4845.821870397583,3,488.33088946545524,23104.590502359744,0
0.06060606060606061,0.2,0.11103244077173174,185.96368955586834,0.7289754624695584,22.498627955249603,7,3189.0440902018468,0,643.9157798155625,24515.760954149,0
0.0707070707070707,0.047619047619047616,0.0717348261258828,260.17848611098213,0.6969825496354849,26.101626989733745,5,3550.9686060376835,3,636.7885934437121,13422.973671926313,0
0.050505050505050504,0.1,-0.03291290436091149,174.83498171227114,1.409767922049468,30.321824946067373,7,5471.55033898546,2,864.3085084127786,12650.527696079007,0
0.06060606060606061,0.13333333333333333,0.14303689037542103,373.38649025391305,1.0434464630001672,18.117541940600137,5,8767.73029014106,1,938.9221149975626,14641.93563561197,0
0.09090909090909091,0.1388888888888889,0.11787222217895407,254.8042767710857,0.9663683921016625,17.007522520296366,3,3648.779000617187,2,974.3997482578084,17997.63257735363,0
0.10101010101010101,0.022222222222222223,0.10688790050083967,108.91001199757964,1.1126831690259338,40.522298832919745,7,3405.546689566386,3,374.8109886464317,31689.077834002834,0
0.0707070707070707,0.047619047619047616,0.0717361189826792,195.79224842369936,0.8076579776199458,34.56676304134762,4,4321.676055249245,1,363.6245174783287,24479.99539140749,0
0.0707070707070707,0.14285714285714285,0.09441674762092256,219.13787046832078,1.2085991496322142,35.863712846459805,6,7604.235059231911,0,326.6946511598171,22349.91199447452,0
0.030303030303030304,0.0,0.11987938065789143,211.04376037368542,1.1328678366939777,36.54922201403423,5,3254.2453431717636,1,541.3546649605265,12084.138548946688,0
0.04040404040404041,0.0,0.07776410336302494,98.72557313117849,1.3646036570449298,16.534290753576713,0,4877.718520766808,1,627.4317220033529,20858.541083201377,0
0.06060606060606061,0.0,-0.011579331807467425,205.5011959977809,0.8041322270064108,40.213348849228865,3,5114.487910554871,2,601.6420173750956,17678.411573526944,0
0.030303030303030304,0.3333333333333333,0.11661250386036535,197.11021322459416,0.9083933070970386,19.13534903674144,6,7851.246842569928,2,470.80053199934514,10695.425630824633,0
0.06060606060606061,0.0,0.07087611351135141,120.09886605941885,1.386014053026146,25.130975370416735,6,2730.824378494494,1,305.59551609675174,31302.507853836934,0
0.04040404040404041,0.16666666666666666,0.05913944678045957,228.2316476599031,1.1797914364128252,33.20268012819736,9,3852.5717783595283,0,273.69119816367134,21763.321163199624,0
0.04040404040404041,0.0,0.0759540212259438,202.89259321892717,0.7736809538838794,32.45500165449457,5,7092.448041683097,2,24.176047200981543,11828.669035788153,0
0.09090909090909091,0.027777777777777776,0.0611190936784079,172.12557445038152,1.466885901362397,51.690544077452735,6,5147.566003090365,1,797.1231536180248,26740.398247071593,0
0.0707070707070707,0.14285714285714285,0.17628264280526582,147.92467246847585,1.113699421484845,36.7860373410107,2,2758.3858413867806,2,248.4149889756486,24838.359220007613,0
0.050505050505050504,0.3,-0.046730228923031636,254.39717782139206,1.1242503746469548,16.4775252444081,4,4015.6802750126976,1,471.60684232235786,17439.92856471106,0
0.0707070707070707,0.047619047619047616,0.05747222986041515,200.14007308395188,0.983123144894824,33.46361439006352,4,6809.922113916345,2,729.1924022826248,15626.715612211652,0
0.050505050505050504,0.2,0.060108239443629835,256.7618142444655,0.8214756833974721,38.18722667620646,6,4694.587744225381,1,184.3451478526054,22333.188991017356,0
0.0707070707070707,0.0,0.06661635161910925,209.58608758175328,1.2644727438034347,34.463811229314864,2,3980.375003300281,2,344.7519558283774,17925.22203049252,0
0.0707070707070707,0.09523809523809523,0.14940767637545582,141.78175250009298,0.9893073588087548,20.720550645719108,3,3681.146947762643,3,503.9253491334628,28670.55058496449,0
0.06060606060606061,0.13333333333333333,0.07104505856241164,216.363098648963,0.8816917055091373,29.200112829794477,2,7334.312701741351,1,503.0057090507443,10322.61842096212,0
0.030303030303030304,0.6666666666666666,0.1438500647786651,132.59374666982558,0.7188433921337594,39.26973981172139,2,5545.042318118903,1,742.0829080602696,24897.92022807235,0
0.030303030303030304,1.0,0.17585052304053375,238.07277766675864,0.9682807417173995,21.966764484673117,3,3596.2335363830944,1,494.4880744608159,18834.914542184804,0
0.08080808080808081,0.0,-0.025273729188862143,175.09597883482883,0.8438225250538373,46.01695373093504,4,6219.525301237784,2,656.5898984489636,16224.139856746737,0
0.04040404040404041,0.0,0.11239424420304421,237.13295424905277,0.8097233761701618,17.779381891665707,6,5797.852889095679,1,531.6627741809712,23789.808464420992,0
0.050505050505050504,0.1,0.028313481070462665,183.15732391418615,0.7381158102202467,55.7453835205149,5,10245.38921785485,3,231.725435024842,18009.340465484987,0
0.04040404040404041,0.0,0.028323591724153524,247.64908366681433,1.4269730447241753,27.572417893180166,2,6169.068922854576,1,127.27133701058688,19084.026044108876,0
0.030303030303030304,0.0,0.1171735971636066,302.1607541566497,1.060276898652428,13.921789418508954,8,7427.279468884136,3,343.314322054989,10170.73038975019,0
0.030303030303030304,0.6666666666666666,0.15875427317253155,248.82350804526507,0.8481739067466932,33.07950265555691,12,1075.7459172037734,2,231.48526446967782,22406.592972943014,0
0.030303030303030304,0.3333333333333333,0.06880721088118283,244.16466043424748,0.8123001480993353,44.5947411910841,1,2110.104019412392,2,385.73618746403815,9306.680271939991,0
0.04040404040404041,0.0,0.04514237289838764,170.89595534112485,0.7980586131555623,22.815760632527798,-1,6022.203665333622,1,554.9705489159945,16103.784684808437,0
0.030303030303030304,0.3333333333333333,0.09645883708749291,181.64672171946398,1.0499683226336602,48.512467186640194,7,3312.536705353939,1,621.0292208887225,17450.74602007203,0
0.030303030303030304,0.3333333333333333,0.0509206368991128,211.9179055404902,1.2318877172132827,31.801066923495558,5,4861.5642059745105,3,623.2895327051666,14835.708783640766,0
0.030303030303030304,0.3333333333333333,0.10292991067755128,264.4047866726605,0.9044736323092162,39.87769801556931,4,4145.068307787253,1,398.88533624293876,9201.825868472935,0
0.030303030303030304,0.3333333333333333,0.1050417329415261,237.3786276578386,1.3108729272426607,24.258633744170243,4,8935.054098530765,2,880.7682344896252,15203.115148960907,0
0.030303030303030304,0.0,0.10808542566476942,126.98454063921606,0.9518170840162135,21.254347767053567,3,4879.3654072875825,1,810.9919009247895,20224.760510331496,0
0.050505050505050504,0.0,0.12965472873461656,177.4648078128538,0.8377633888662868,26.62479146989669,7,7543.7084191054,1,730.9875468997195,15698.75148335893,0
0.030303030303030304,0.3333333333333333,0.06395863928133527,273.9055008055757,1.2579887943497887,29.498320527000324,3,4644.700151290709,1,680.9683478485587,27056.08674686606,0
0.030303030303030304,0.0,0.015430067686793156,273.1209211151696,0.9364368290586886,24.975041562621136,8,4310.143582201705,1,910.4900305561523,15538.854418404913,0
0.030303030303030304,0.3333333333333333,0.09524607757041052,132.56163444279238,0.935559956496314,33.54052126953361,4,3509.5411073810546,1,569.803584932989,27965.419113222342,0
0.030303030303030304,0.3333333333333333,0.08786278048732873,188.55424471249228,1.0345050849359452,42.36542568659375,10,145.76649154260758,3,975.9128153256006,30872.385071953395,0
0.030303030303030304,0.0,0.07806802657175055,200.62753560848012,1.217405076647715,30.96792667053699,4,7182.720676249507,1,778.6064939518134,24436.919053914688,0
0.050505050505050504,0.1,0.03762948709955582,202.5585049595901,1.1627534710479455,37.27879505175398,8,5311.981654145533,2,1025.295249807495,20087.268004828467,0
0.030303030303030304,0.3333333333333333,0.06800335704998184,151.3888045748705,1.14190038787131,38.260649324345124,7,2324.078469057642,2,750.1878016987795,22500.424478785524,0
0.04040404040404041,0.16666666666666666,0.1194292272281173,199.0464854270772,1.0418942069636876,35.60797080992213,8,4154.243847815301,2,319.85105632848223,11647.782520162653,0
0.030303030303030304,0.0,0.09923693068929139,184.45759579387615,0.8883522350932971,35.245532536409414,5,3229.627749079592,2,405.2617353798215,22045.793383082113,0
0.030303030303030304,0.0,0.11997865560123566,141.36649878893581,1.273185184492138,19.577370876033953,3,8111.843335357881,2,613.2230016274049,16443.929298862648,0
0.04040404040404041,0.3333333333333333,0.10750982964716259,121.91537953971019,0.939002377403764,22.56557867009116,5,2941.412956443818,2,695.440331418121,11262.700692452963,0
0.030303030303030304,0.0,0.13993841053810602,254.29965847160906,0.5960779419739275,8.44858302825633,9,4560.5728831669185,2,470.42573925981134,16140.53842294975,0
0.050505050505050504,0.1,0.1859856308751001,225.36874227354784,0.9405712024204304,18.548989950546325,5,5025.880128791289,1,556.3050415915187,33690.21818778674,0
0.030303030303030304,0.0,0.040620630200488464,214.82663296610167,1.2651649623198753,38.644328948593504,10,2681.345200480309,2,818.3666453817909,15398.23933085841,0
0.030303030303030304,0.3333333333333333,0.08198402486590614,165.19296989121466,0.5958671965987573,11.599621420341212,11,5603.826026570184,2,494.6323675549248,18567.336545492974,0
0.030303030303030304,0.0,0.10854825738681352,217.61412214791588,1.3070821154120078,29.46608105487551,6,4418.731703634559,3,562.9823999083026,12924.122472289902,0
0.030303030303030304,0.0,0.11385937097836457,189.33759952650362,0.9034421050662212,25.164970309376972,5,4492.508151234819,2,576.9753204748091,11654.866073835883,0
0.06060606060606061,0.06666666666666667,0.11004528661119317,197.61405845611424,0.9275146692192752,42.14257637487447,3,5658.045922196745,2,980.2010769610847,23701.23415666885,0
0.030303030303030304,0.0,0.09354177358387139,262.41604461681806,0.9022651428119413,27.693463313441395,3,4680.932680120082,0,616.525890596015,20617.289524257612,0
0.030303030303030304,0.0,0.05162322421087741,277.8164650430409,1.1447313252668097,43.71925487700911,6,4162.167688073534,1,490.90875125097034,14822.16561825726,0
0.030303030303030304,0.3333333333333333,0.14818887551054344,191.48964389382644,0.9064877057344799,40.1093609750625,7,5236.9750930264645,0,441.3801761973049,27780.59231889637,0
0.030303030303030304,0.0,0.07377849128360757,190.07363087410843,0.6976609019974345,40.4078592113616,7,3953.2794236230866,2,584.9528915514602,21800.409923460116,0
0.04040404040404041,0.16666666666666666,0.05414085995030994,225.49956968085598,0.7956042217337678,17.561958591940424,-1,3713.725514109721,3,289.9176365357286,21762.743965964502,0
0.04040404040404041,0.16666666666666666,0.06061719156329146,189.51564042755695,0.9911642001448111,-2.9431391957633792,1,1370.9328930656393,2,885.1538802350331,23110.11738850696,0
0.04040404040404041,0.0,0.14090071331710502,301.4425606506717,0.5527302924936598,-0.3128074442003914,4,6328.531722764021,1,500.6436659401167,21353.381338762418,0
0.030303030303030304,0.6666666666666666,0.11744602695776374,267.6451326988718,0.7202406204481793,39.9923165547219,3,6304.68123854194,1,600.4424636583936,15128.381070294345,0
0.030303030303030304,0.0,-0.019570203055799304,183.0864636016976,0.8499192948127825,46.72362356294002,4,4827.506635796691,0,742.3801779035916,23175.67798937493,0
0.04040404040404041,0.0,0.14268402003960967,148.39292518380023,1.1612844245376768,20.880366250205373,5,5486.94985525842,1,989.6652201347283,17245.321878384446,0
0.030303030303030304,0.3333333333333333,0.07704158973955165,164.2745951572029,1.4880785691863525,32.80565583376735,4,7892.915666602502,0,447.74046379060167,26735.24356768121,0
0.030303030303030304,0.0,0.05131723910275107,155.83389929921202,1.0841777185695647,18.403603559925763,2,5901.755894285701,1,721.3844398113306,21925.94639606344,0
0.030303030303030304,0.3333333333333333,0.04889460491324487,212.20467718975695,1.0138761222971155,15.15861338335873,3,3720.2528955938283,1,248.45955425280886,22385.632911422395,0
0.030303030303030304,0.0,0.0826411800624786,156.90721242446608,1.1727801971061234,26.668073135994973,4,4174.382916460588,2,180.13545344971158,21898.949037958384,0
0.030303030303030304,0.6666666666666666,0.1668891135586355,158.42029690226929,0.9370694229384631,39.649520349038355,5,5197.750289018324,0,496.33369684791217,22552.144750395768,0
0.030303030303030304,0.0,0.07912371777845062,105.5537860968959,1.1170142548854816,39.8401063001824,-2,6376.264326322479,2,562.1611671953386,17233.930671584454,0
0.030303030303030304,0.0,0.09344131042601651,196.2960362986322,1.2196609629365849,16.09305442905177,1,3874.7417313653914,2,482.15796279982305,28536.028992975745,0
0.030303030303030304,0.3333333333333333,0.11597886006051293,257.2258412765161,1.0710615542912476,29.68889217522977,6,6554.158605078592,1,862.1936011034868,24428.276218142157,0
0.030303030303030304,0.0,0.19747293111982642,162.9791378325951,1.256145453755505,32.265592178576,6,4767.884662760211,2,1046.048821046657,26738.327527760368,0
0.030303030303030304,0.0,0.14476994213111868,140.72671912153535,0.9979884378300607,16.43251743179691,1,5333.286380430344,2,656.9582992439531,20041.65636783005,0
0.030303030303030304,0.0,0.0610753902260765,92.76613357432981,1.0449523356546644,29.04306052405953,4,-825.8607100948366,2,279.18747639129015,23089.32171377852,0
