normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.0,0.13060255100429569,121.50047130365648,1.1575147987394705,32.397240922872,4,6982.7709931624395,1,496.9686477326482,14529.108146978439,0
0.04040404040404041,0.16666666666666666,0.06300878893278053,212.39064782383969,0.7924383908062749,28.93934344367465,8,-385.1608824050545,0,591.4438207582211,30471.304351302908,0
0.050505050505050504,0.3,0.13939028973856554,204.0776815604188,0.6330541912418699,27.581500726707183,5,5082.860148620646,3,620.8555493933912,17015.669701632505,0
0.030303030303030304,0.6666666666666666,0.08478774553672247,167.99156118862845,0.8607215290128228,21.713226997939923,3,5025.6886576192765,1,617.4798395802372,30338.841984543636,0
0.030303030303030304,0.3333333333333333,0.07762919480231982,221.00563227935163,1.0233086315200612,29.592471628316368,4,5096.810936883496,2,380.89794743815435,20869.108940719136,0
0.050505050505050504,0.1,0.07272178914470614,179.573109014561,1.0750251382659795,35.550593635281864,1,5542.710388225054,0,257.4748267301531,21024.240996059045,0
0.030303030303030304,0.0,0.11004856468267868,177.84393313760953,1.235685900587144,23.714846866905987,2,3532.9933780721954,1,382.47963040694253,19807.915032615587,0
0.06060606060606061,0.2,0.1268219260691976,262.94820765403483,1.0796311664698774,14.23009527384571,10,6188.893006806435,0,601.102702841002,15088.76922454375,0
0.04040404040404041,0.3333333333333333,0.09380046037961406,251.02351109414604,1.0227039877805697,22.935854370027773,6,5699.413869849789,3,565.8159505172865,18093.22687853755,0
0.06060606060606061,0.06666666666666667,0.1359040888230787,242.72704047986113,0.7903578786553924,2.37085569973269,4,5811.943412119202,1,100.21640520165948,24553.90083394299,0
0.04040404040404041,0.3333333333333333,0.09057263864179654,185.5845165899242,0.7658351353519743,19.123671676333508,2,3876.7101654011262,0,620.1809150339183,20794.156652092057,0
0.030303030303030304,0.3333333333333333,0.01949017279670208,326.65903108167186,0.8984105559199551,23.042358007654666,5,2621.855713552343,1,709.7300544012899,27554.614234988265,0
0.030303030303030304,0.3333333333333333,0.09193677064110212,285.5741414292602,0.7837774509556866,43.046033615201814,3,9021.46415548822,0,912.7908730326285,23223.105181985935,0
0.0707070707070707,0.09523809523809523,0.12026042030298217,176.57385653057548,0.966201934567082,35.665056268349716,4,1549.9959422234315,1,851.1253051908643,13292.171925059343,0
0.0707070707070707,0.09523809523809523,0.06439193729672571,168.78957067486778,0.8939907783853424,18.5682766137466,8,3311.220447897984,2,584.7735397473032,21110.89731148366,0
0.06060606060606061,0.2,0.07728539688035893,152.61546598207158,0.8920432072805546,30.16974615661352,5,5845.1678880395675,0,505.6701810262187,11669.632990787073,0
0.030303030303030304,0.6666666666666666,0.09745354085861203,233.87731994067028,1.056524566205821,32.3851843271303,3,5479.252089581988,2,639.0734198181044,19767.081402413183,0
0.08080808080808081,0.03571428571428571,0.1015757900017737,134.24910764315507,0.9435905708596414,25.474176493860124,5,3844.1897511851266,2,1032.3051323964264,14914.068301766472,0
0.030303030303030304,0.0,0.0977758279757471,204.9757371276604,1.01836710232664,25.628162425153306,5,3056.1234988715323,0,459.8059109319358,27165.25902281366,0
0.04040404040404041,0.0,0.011911826775981377,250.03077946671107,1.3104525026349023,45.96131539116135,0,4992.160272704253,3,548.1775989459748,31796.36432925905,0
0.030303030303030304,0.3333333333333333,0.1033207287608979,176.8517240998093,0.9130716294741955,25.51843276083295,4,6794.443055187986,2,532.3407732551552,20079.97177638908,0
0.04040404040404041,0.16666666666666666,0.14599293229163232,200.09400623701634,1.2252410689078677,27.134096881018937,-3,5998.547986856643,2,541.0792236869892,26068.59790959693,0
0.030303030303030304,0.0,0.09489710999644395,157.40401257824897,0.8681710058791148,26.843533484332706,7,7206.375729320726,0,651.6361748130053,23121.61305571248,0
0.030303030303030304,0.3333333333333333,0.04641363780309671,301.04251904443464,0.8148375817423996,34.370933023103674,3,4137.187043572031,3,91.59775920295044,22809.297472483264,0
0.050505050505050504,0.4,0.029122265775395825,198.95701082463842,0.6341197808744519,30.620796331072913,8,5321.052656655445,2,523.559407219027,20455.723508813975,0
0.04040404040404041,0.16666666666666666,0.1317589466190138,172.36520014972194,1.3913410865244513,37.62901755338636,5,4483.882597393897,0,870.6966753225961,11381.354897913448,0
0.030303030303030304,0.0,0.0080054239188046,171.12087508210703,1.1087023524610027,42.03910305446017,0,5299.039766433992,1,824.4013594988669,23970.731889737428,0
0.030303030303030304,0.0,0.14372997868781778,215.84657506407166,0.9451700557372515,49.04410538219805,0,2576.8987583264698,0,532.6968658101875,23016.449318440562,0
0.050505050505050504,0.1,0.006545476862784089,169.6477749115201,1.2993544552159102,30.825003439631413,-1,6332.74061387602,3,393.05145906113825,10740.278303227737,0
0.04040404040404041,0.8333333333333334,0.003987279292662599,198.48912625021626,1.1524699259771791,31.634664699775442,8,5728.6022421964135,3,986.011470851905,23593.52048936655,0
0.030303030303030304,1.0,0.12872915384915437,234.75741566295488,1.2186149847644208,29.785473685895347,3,4790.772233608872,2,385.90927108958994,11615.943497629194,0
0.030303030303030304,0.3333333333333333,0.04681186053200625,185.9399613544369,1.1230387794587693,25.895867262615045,5,3042.9755105105232,3,431.87789330842133,12119.733506816516,0
0.030303030303030304,0.0,0.1402565118039276,228.370254647328,1.1784693520744618,31.725705000665464,2,4012.522286336036,2,743.3619194989758,11770.01830582437,0
0.030303030303030304,0.3333333333333333,0.15565354845378826,156.8565610079874,1.1943733511197236,29.269645011357362,4,7419.583333715582,3,734.7055335661361,21838.633318958167,0
0.030303030303030304,0.3333333333333333,0.03492442495675893,265.7012490780361,0.9984003030605263,28.230871517190387,2,4713.404474548742,2,925.9556653866198,32209.638277121514,0
0.030303030303030304,0.3333333333333333,0.08280661885599556,272.799151949674,1.0524110515043343,26.3464231333689,9,4213.468281051638,2,701.70239666594,20067.142933822743,0
0.030303030303030304,0.0,0.060001391864006985,-5.145434667868102,1.4198239898756735,32.25080382115533,9,5779.151205023245,2,611.3317928527925,23208.576309410502,0
0.030303030303030304,0.3333333333333333,0.061139870808875195,194.05306842672397,1.0156876925427676,33.841694509728605,3,4986.866405560278,1,752.2391326021186,22925.836275787227,0
0.030303030303030304,0.0,0.10084692684789374,268.09280481859946,0.8460814159418059,27.308097692688307,3,6264.0455753643955,1,138.80522425074997,16689.928087667962,0
0.030303030303030304,0.0,0.120694889394956,256.349669952542,1.0187527300891475,19.82030110060847,3,2627.8966611496094,1,106.95460733969367,12953.444495412943,0
0.030303030303030304,0.0,0.09143690856115286,288.17304028792205,0.6200518764325749,38.10550183493932,5,8083.318566401384,2,617.1315479379779,21501.261536657203,0
0.030303030303030304,0.3333333333333333,0.13478423651473054,219.66418493047226,1.2048386956414872,26.345159066166058,9,6978.896840776225,3,607.1404698750947,11656.255012320895,0
0.030303030303030304,0.0,0.08141250435770583,216.69059492742198,0.8031804733684471,21.103391979356246,8,-514.5660494801295,1,291.51333767392475,24727.88855670113,0
0.030303030303030304,0.0,0.01457513738366542,287.560063868675,0.9621620277315805,17.71717562950972,8,-902.2586357032424,2,692.1874997111765,29489.129017103423,0
0.030303030303030304,0.0,0.038744598822983756,152.47627091416555,1.1267777353879163,30.44267242475826,5,1816.5493477408859,1,378.72187269356345,22281.026943874916,0
0.030303030303030304,0.0,0.1901368535895416,155.39791709044243,0.977829231915122,23.79480445429362,3,4367.663776017815,3,745.9104455931259,22818.534590005012,0
0.050505050505050504,0.1,0.19775396903969308,165.62067767800878,1.1388526510858403,45.1147087552564,4,5935.885381015939,1,608.9666233678294,17688.271741816297,0
0.030303030303030304,0.3333333333333333,0.14641472961483587,156.05408340270614,1.078991276834979,17.19994129635656,6,5973.553293005228,2,766.6250173282867,18924.02762051132,0
0.04040404040404041,0.0,0.11286332800490645,177.44144225908136,1.0234346030194947,24.990477300007647,5,6162.569748032256,2,453.8239430797954,12149.620548182673,0
0.030303030303030304,0.0,0.013941470656497285,271.2664365004879,0.8775529816896381,38.977459329064004,5,6683.665272849325,1,585.0373705926323,17069.94765177484,0
0.030303030303030304,0.0,0.09528094263426586,259.20670028348695,0.7623113753970385,28.458427934722963,3,5741.4459301400375,1,716.0257950381283,15812.624063035275,0
0.030303030303030304,0.0,0.20336185478316582,208.83049953660287,0.9017428434764168,38.8373984297323,6,9188.760024505686,0,647.7811160064971,17791.708256525013,0
0.030303030303030304,0.3333333333333333,0.05418973140861402,199.81736628803884,1.187265215953269,30.820876621057316,4,4118.82058333126,2,839.0356911132635,17382.929663255414,0
0.030303030303030304,0.3333333333333333,0.1413192690736732,105.42264000915556,0.9359710175019664,26.810253012746603,9,3831.7837827392423,1,753.287329449829,26193.796800849683,0
0.030303030303030304,0.0,0.07758511175427021,180.88824526800016,1.1421570532459846,8.826255480932073,2,3404.2828422250877,0,426.4620028963823,22047.509731375634,0
0.030303030303030304,0.0,0.11078210020024173,172.4615575318648,0.7911335542707241,32.74332034435691,2,4435.845645053895,2,361.8482592469403,17387.768917390018,0
0.030303030303030304,0.0,0.02515439625889168,185.55395622641063,1.0939435736375205,39.57365220081308,5,4286.158616187218,2,807.3814542285241,13359.339511399252,0
0.030303030303030304,0.0,0.07884043270446522,305.71504995260534,0.4475108786231108,17.044141841450017,3,4372.320703219926,2,485.977443428867,24191.144879739993,0
0.030303030303030304,0.3333333333333333,0.07578508372059128,143.31429418656302,1.0342418538191327,49.83665484861291,7,6517.303132535016,2,330.88155932637613,14603.110388907648,0
0.030303030303030304,0.0,0.12806519972804847,166.33321690502018,1.04700600613956,10.447051064375962,5,1617.3653863844493,2,53.003811843515564,12435.916914365998,0
0.030303030303030304,0.6666666666666666,0.08841175940469198,99.05088067242201,1.2863096476535152,37.73021106805034,1,3001.0779707199954,2,746.4549750919896,20571.747817444968,0
0.030303030303030304,0.0,0.15348717928997951,255.93396731062728,0.7192667692808747,38.94447347013664,-1,6401.978767022586,0,531.7488690676515,12252.051807407839,0
0.030303030303030304,0.3333333333333333,0.1500301643496558,155.22489856904036,1.2599108662387235,32.87218131064519,7,4767.687719525334,1,584.6298818946372,23365.683965702025,0
0.030303030303030304,0.0,0.03626045364891259,190.81621556612455,0.9734460429036483,29.55063673522431,6,6728.498425266575,1,375.49872511693604,33785.45055670946,0
