normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.17922755759182482,179.40131121009114,1.0960591963409956,21.57873477604748,4,4301.276589060627,1,232.0734386644982,18752.076022355013,0
0.030303030303030304,1.0,0.22926873701716755,189.0399868211899,1.371948537563187,53.66007603274996,2,5828.316751123546,2,747.6731301303914,21471.349863487318,0
0.030303030303030304,0.0,0.0784148488355056,105.73507734840469,0.9082049521769751,23.711062502619004,2,2574.4999764761756,0,642.944997183532,24235.277744803494,0
0.030303030303030304,0.0,0.06462930776060785,154.33574772100764,1.0964762887666615,24.677467914287618,2,5466.133780135911,1,430.4594923024531,24853.518597784227,0
0.030303030303030304,0.0,0.13044045621735031,164.29588037593254,1.2605073834768818,36.6197424885809,7,5555.356133322766,0,517.3426838473754,8932.723333511402,0
0.030303030303030304,0.0,0.09484341196515451,191.52221419064847,0.993008252717035,18.650209476837098,3,2906.2336783479213,1,457.4233818051976,23593.08157035081,0
0.030303030303030304,0.0,0.1081103577206742,228.14255475111221,1.2888865206535005,53.01006193722668,2,4569.653308853079,0,684.0343712656304,13196.776146560056,0
0.030303030303030304,0.0,0.14461302738834264,218.33159680125772,1.2478567917757635,34.180521259176686,3,7060.945838329721,1,366.4120148239679,19683.56942214905,0
0.030303030303030304,0.0,0.053267372612169316,269.54545527392014,0.8417009818927013,32.23449288465658,5,5097.575385444854,1,659.6840189192894,32369.79168505824,0
0.04040404040404041,0.0,0.05570988768568303,235.68969350892147,0.847680855631707,41.257151287470634,6,2462.194042897605,1,251.31452418123098,22216.312920647193,0
0.04040404040404041,0.0,0.0739477199176779,189.68784850079035,0.8796592119948126,28.640350089430978,4,5260.179872722086,3,468.4745450743145,19424.812609435125,0
0.030303030303030304,0.0,0.08159101031128918,151.95842735590804,1.1337688793201797,24.067830582461966,5,4210.224758933028,2,813.7889121157442,9180.725684918578,0
0.030303030303030304,0.0,0.14815964263735237,176.875334238382,0.697677477143097,17.04270790506557,2,715.1309962655532,2,442.8323428209756,19599.405444737135,0
0.030303030303030304,0.0,0.1401485888786506,301.9747482069274,0.9650968913455834,24.018342248142815,1,4138.509839840377,2,398.78623980964176,27141.903409935316,0
0.030303030303030304,0.0,0.04711553938861804,163.94816691828657,1.0081004339948076,26.693483668069668,0,1498.3771857212978,2,536.2437135022282,23917.866390076528,0
0.030303030303030304,0.3333333333333333,0.09797891940079863,188.4685346809816,0.7641368290376187,33.29457350359897,4,3110.3938202858662,2,943.2022196453286,25664.927120644814,0
