normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.16666666666666666,0.08246354576878334,104.92128981839734,1.0395559928927776,37.51106811583348,-1,5287.158517525902,2,314.7397897460582,15837.699587410643,0
0.030303030303030304,0.0,0.06954685907326308,114.97030108836184,1.3330670617592237,14.790402235011088,5,3849.523375197472,1,461.71474451703773,29928.750630468046,0
0.04040404040404041,0.16666666666666666,0.10580409794241907,177.58559005937417,1.1155814779660451,39.05335783144811,7,8179.76234818114,1,849.0062070797107,13630.108084146279,0
0.050505050505050504,0.1,0.1390714825244057,154.76405939386314,1.2226013015287918,39.31713166476972,0,4333.6708653314945,1,297.90431940902806,14102.73959041488,0
0.04040404040404041,0.3333333333333333,0.2036687342485443,188.15309799983135,1.0553326206324112,24.34882912928987,6,8924.787358209489,1,676.0804526633034,18588.409722138513,0
0.030303030303030304,0.0,0.08030960266239005,241.75346867717542,0.7124977275347188,39.4658697222391,9,8525.385199184959,0,671.7434741333101,25166.66383406111,0
0.050505050505050504,0.0,0.07363604069786336,132.2054802706961,0.9002007462776264,36.081284543189945,2,3658.0544242749324,1,318.5165192903413,28293.840346378915,0
0.0707070707070707,0.09523809523809523,0.07745999318681261,211.01891320925884,1.0144375266341061,43.46285631493749,4,2990.399990603689,1,624.9585122508433,24951.416774590674,0
0.04040404040404041,0.3333333333333333,0.11322364082424215,171.61338376238055,1.0079712645087722,39.88822551371139,0,2404.090707505714,1,752.491788030931,23711.891024623077,0
0.030303030303030304,0.0,0.039856787909929026,235.86065563846597,0.8143722754483057,34.708871181105394,-2,3154.899543795541,2,789.546394280801,30410.59175521857,0
0.050505050505050504,0.1,0.07757210811623176,213.55270428356746,0.9327716442514046,22.791035206246704,5,3931.959717932864,1,589.4053670133034,25104.256324665832,0
0.06060606060606061,0.2,0.15529404589897583,208.21932879773308,1.0404293585452715,26.743127934760814,0,2728.4118432546443,1,764.4318272028482,21813.411002646215,0
0.050505050505050504,0.2,0.11551432301386433,190.0834279190988,0.7962738374525138,29.028226507382826,7,6510.326756687309,2,585.8171405716838,23956.115977267902,0
0.04040404040404041,0.16666666666666666,0.14951121387788513,208.84642118019306,1.0711815929824013,28.940425498716507,5,7912.024004084543,0,372.60681207930475,16395.97571739642,0
0.04040404040404041,0.0,0.03634499206004359,152.1076239802176,0.9145876665711075,25.29192255022099,7,5361.550210479832,2,558.3964574898836,14323.917261414394,0
0.030303030303030304,0.6666666666666666,0.11586253347452005,220.46475783169367,0.948652613660623,26.582804369515664,2,7043.213850640223,2,607.9140832335174,18280.66722491689,0
0.030303030303030304,0.0,0.10018030891136369,175.0389575520481,0.8655834279853222,31.780603569025743,5,3023.647149386348,2,731.9496080678019,14291.854846598555,0
0.04040404040404041,0.16666666666666666,0.1329520321970149,147.49880560447963,0.8670271733262768,33.85172067868077,3,7273.124071292429,2,589.9721629003112,26281.505847633412,0
0.030303030303030304,0.0,0.11605911319769069,232.6985604242356,1.1743466686267787,13.831200847848482,4,4382.508388994496,1,707.0594480971974,24928.88023029182,0
0.06060606060606061,0.06666666666666667,0.06904989554698877,202.52351356830906,0.6719585177663392,32.718478708080966,4,4236.890626521681,2,539.7320066084458,14587.534959746756,0
0.04040404040404041,0.3333333333333333,0.1312832287707635,173.28648598814274,0.7435645181592019,27.73445803755093,7,5752.5992939053995,4,603.566580971401,9017.579686753948,0
0.04040404040404041,0.16666666666666666,0.06288333620795145,219.58090123020807,0.9867256543925603,31.074957041965977,6,5888.494004351409,1,597.8281358262467,21584.021862272984,0
0.030303030303030304,0.3333333333333333,0.0997333895424952,125.18359460822553,0.734101624056652,44.705557804432786,7,1617.7227493819514,2,727.8159961994153,28264.644444365025,0
0.030303030303030304,0.3333333333333333,0.15119557902719374,186.0815700571029,1.31071509622124,17.287014079100427,4,4699.4768352041465,2,537.9354723789852,18673.370908920915,0
0.04040404040404041,0.0,0.12386027076528838,281.00893968412424,1.0582709868518614,29.420576447009125,8,5419.232212364447,2,518.5737460446643,28240.647437840296,0
0.030303030303030304,0.3333333333333333,0.04401252341716521,266.8141572139697,0.9235706770823731,31.050935565405787,5,2358.6467687955515,0,687.5537235913661,24755.91437854972,0
0.030303030303030304,0.3333333333333333,0.19166190500582406,175.3816222290809,0.872952627563145,32.65393627255525,6,4680.840537667796,2,352.61341321256407,28146.69106749316,0
0.04040404040404041,0.16666666666666666,0.09659011693440663,180.77344367831154,1.039600297714566,25.69870877313827,5,2622.9695014967388,1,273.0674163382708,23009.339226656666,0
0.04040404040404041,0.16666666666666666,0.17566062848197295,138.7359153400785,1.0220434286465938,22.096769555116325,6,4372.046011938022,2,481.484017347583,11253.711493624183,0
0.04040404040404041,0.16666666666666666,0.11603413089711088,157.41055673987097,1.1962965683775595,26.61546623905411,3,2994.651419247037,0,915.9492361052578,27763.60060356948,0
0.04040404040404041,0.16666666666666666,0.1934201153734959,233.73782853951008,0.882195232324551,19.50663035623934,9,4622.387499765787,1,533.8338396175329,29031.11396105509,0
0.030303030303030304,0.3333333333333333,0.12886337683834748,196.44578451816258,0.9171336391509749,37.0352208261373,1,5369.185297236151,2,759.5602562993881,26929.813943577858,0
0.030303030303030304,0.6666666666666666,0.16035817860014942,183.84720083657248,0.6533684551986312,12.854993287752407,5,6879.724541158564,1,531.7392778984051,26939.71548059518,0
0.030303030303030304,0.0,0.06476542941536476,262.1957277597556,0.7838825276312502,40.56387556215884,8,6843.761616571187,3,503.52740771998253,21101.01911427254,0
0.04040404040404041,0.3333333333333333,0.18781247329233258,289.7590245694218,0.8693268970383843,48.02436240765008,2,6227.946643751211,1,661.4882166031615,27373.271377369158,0
0.030303030303030304,0.0,0.10018658521012533,219.95093699636212,1.353722463109183,42.96400193352271,11,436.53307300916094,2,819.1128135142493,25777.93682472362,0
0.030303030303030304,0.3333333333333333,0.14647115044204373,155.45938619252084,0.8209988077361485,28.475829369282458,2,7726.928944811265,0,592.9915605447985,11046.860940938896,0
0.030303030303030304,0.3333333333333333,0.001591146864228607,200.92894806012114,1.072590573736794,24.418611570151604,2,4100.973809826571,1,830.1765426691184,25476.775699415713,0
0.030303030303030304,0.0,0.14162706008745818,243.25856846467946,0.9327287100039237,32.23558535700174,2,5343.535062073523,3,577.0037247901403,25989.58825414018,0
0.030303030303030304,0.0,0.0666329501878827,299.70011119033467,0.7112684394837654,25.829183542534306,0,8183.746081659645,0,739.9107426727815,14739.282521718767,0
0.04040404040404041,0.0,0.12156824852360815,180.45214918192286,1.0876291342108932,31.799293462899925,7,4063.1091211320663,2,950.6429486289923,16641.314693379525,0
0.030303030303030304,0.6666666666666666,0.03308689976592366,197.891931436208,0.9715883924147574,30.258693145533805,3,1458.7838395602057,2,860.5874920254533,18566.34347792578,0
0.030303030303030304,0.0,0.15510419651438978,220.42780875582565,1.045777820183864,33.027523739373926,2,2734.7572234966938,2,800.4954562165844,20598.233049932285,0
0.030303030303030304,0.0,0.1004140244088034,237.90360669551012,0.7880055562039576,28.45039209322419,8,4873.868557506734,3,691.7190103194926,18964.531537121096,0
0.030303030303030304,0.0,0.013594617726023772,158.41669539200302,0.9356995188556851,28.130471184911933,4,5860.363422612195,2,458.067361959464,15455.925123001343,0
0.030303030303030304,0.3333333333333333,0.03327270067668657,172.25304106069447,1.1386201786085732,20.62981436836592,2,3962.3129296185352,2,905.2057660768675,23805.091016764258,0
0.030303030303030304,0.0,0.12300987167012914,203.5259343778521,0.9049102978582528,27.446188162634794,9,3213.6964609514243,2,498.7324851518666,16854.100414370714,0
0.030303030303030304,0.0,0.13741884348383765,77.25210564598343,0.8963295420498419,26.314097617879032,4,5754.934606226574,2,690.2724063624112,6603.625925482416,0
0.030303030303030304,0.0,0.052474547320568055,131.76875216950924,0.7926130838682097,37.56257816271549,8,3209.744100259854,1,517.1022469165515,19509.943198088346,0
0.030303030303030304,0.3333333333333333,0.08821781819383129,112.70097858933747,0.9727701723624477,21.659679433597972,5,5905.916243285979,1,718.7085761126896,18871.31162823711,0
0.030303030303030304,0.6666666666666666,0.14645033137076982,193.61955848626798,0.9107371788696244,17.788233946189663,11,6664.549784962693,0,707.9838522672924,14947.00348298284,0
0.030303030303030304,0.0,0.07389569238315134,201.44720434884252,0.8939487991106488,19.406547499678815,10,6778.365304101109,3,643.7591996092914,23902.79454899424,0
0.030303030303030304,0.3333333333333333,0.09468265063625472,253.04479016995262,0.6928917683402411,33.31719445588706,4,3569.1558900023847,2,462.00175174359333,21407.729718432453,0
0.030303030303030304,0.3333333333333333,0.14508282165508218,247.23495906327156,1.0143956064005721,28.579131301982695,4,4914.335020888301,1,698.4762037422502,21147.011064654056,0
0.030303030303030304,0.0,0.09670845782578731,296.04308368282545,1.0479449064610697,36.24930793819372,7,6283.023686792574,1,685.4627605152073,18589.765422668163,0
0.030303030303030304,0.0,0.13901381871590227,220.98287545243488,0.885687861221825,8.714289811402974,6,3736.5976590532787,3,710.0332867954861,8638.663862447987,0
0.030303030303030304,0.0,0.05330096716890002,179.61351818371,1.19023087616958,27.79119814497755,6,6892.837261357982,2,1144.74089493905,18065.838364448307,0
0.030303030303030304,0.0,0.17745402816708966,209.171159410059,0.948209768638214,48.2749386499584,3,6199.616425077288,2,515.4614597579312,18642.3668051742,0
0.030303030303030304,0.6666666666666666,0.0582332463127172,245.84643492237996,0.9461331287935786,33.86345067898151,-2,2961.5938536988583,2,675.5975020054508,17895.055757141155,0
