normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.0,0.11806827948287893,201.44782676589003,1.165283855796548,31.793497262348207,7,4686.003457447404,2,437.22597648442974,22901.280389505995,0
0.04040404040404041,0.0,0.09980641465765491,235.04009258248078,1.2278927037309537,37.27603257824953,10,3146.548413396877,2,672.471410240237,11522.46500177008,0
0.08080808080808081,0.10714285714285714,0.19115707607542698,265.1267968835315,1.0499383658572408,31.42612428053708,4,8163.366314875349,2,479.31441096934407,26965.554619364317,0
0.09090909090909091,0.027777777777777776,0.08956445002746241,283.3241266478475,1.1863768228749372,33.25771475526686,3,3205.3133292004836,1,627.5523635986682,17354.69385127687,0
0.04040404040404041,0.0,0.1266080178323844,216.8363945717894,0.8249763371427449,51.752045210544466,6,6330.8381351521375,1,587.4434290848066,17715.667546268047,0
0.030303030303030304,0.0,0.11532670459993534,221.39401308515372,0.8661994860004905,40.225190761493074,7,5781.870802254499,0,407.16528258241476,24494.862293822964,0
0.06060606060606061,0.0,0.0021901757651544007,246.2353980859215,1.2471915435472503,33.242411278660036,7,3589.9613090516123,0,684.8124262565241,31382.03739431216,0
0.030303030303030304,1.0,0.10717886363046673,152.47462130320065,0.6594388218692813,31.773212768883525,3,4475.462673677649,2,881.6944518047816,28470.63368665235,0
0.030303030303030304,0.6666666666666666,0.08053159868934145,251.05300588153878,0.812035498990117,20.71570831014826,3,4826.031439888335,3,495.10061519243504,21954.60744906386,0
0.08080808080808081,0.14285714285714285,0.11958827606882726,186.63857765973015,1.2500519934346048,16.287493305373797,2,4424.400740195393,3,165.57308250532208,16442.458640492794,0
0.030303030303030304,0.0,0.022011019908429033,172.22102675387984,0.8824950648266499,15.944954227277318,8,5246.921083176111,3,577.9599309729658,14577.722563340321,0
0.04040404040404041,0.16666666666666666,0.15853918643846238,149.96396947439098,1.061801341677252,25.14506595194422,9,7079.482235866186,2,434.4363043556653,19936.497117685514,0
0.050505050505050504,0.0,0.0976806608969621,212.88407944214222,0.7118340006085064,37.434792729434406,0,7299.372629095729,2,600.2098865855846,19093.111747424377,0
0.050505050505050504,0.1,0.14165765029161428,163.30513567059023,0.9666036415411903,5.595804766061097,8,6819.229101547703,0,520.319068485217,23730.9201478367,0
0.06060606060606061,0.0,0.04622778053396479,287.9292606133282,1.0034008729144275,21.18207245460886,1,2205.9567260805557,2,719.4729173670243,16928.062314590647,0
0.04040404040404041,0.16666666666666666,0.09603913137031951,249.07129770030753,0.8172448432476944,19.440529270887346,4,6563.716053133443,1,582.9352735593305,17627.84405000807,0
0.030303030303030304,0.0,0.144009441855158,229.81973919850554,1.0936130039783782,31.727934210172037,8,8204.229043749236,2,589.1332862044046,22178.47946142231,0
0.030303030303030304,0.3333333333333333,0.10066025226278667,192.74325242454222,0.9189635062860154,33.4748726672626,6,5381.076107032201,2,533.1746403187897,24868.367343762628,0
0.04040404040404041,0.16666666666666666,0.1137179062370653,228.88678404680596,0.8203290061881776,13.498557811632981,6,6967.9267164991015,0,351.0757106458128,23372.32181776571,0
0.030303030303030304,0.3333333333333333,0.1603832614227677,161.24200602563315,0.977933384241986,26.611738657864308,1,6923.374040667965,2,501.4959388405939,23057.44731976473,0
0.04040404040404041,0.16666666666666666,0.05517164259796614,136.10326452219167,1.1528371373459803,24.07219626788953,5,3341.3847112509466,3,410.9755476735256,29947.98303047732,0
0.050505050505050504,0.2,0.12710205890005136,216.57333906687876,0.961876662965621,32.82963154457433,9,2530.9137355389134,1,546.047311725362,13864.12543710753,0
0.0707070707070707,0.09523809523809523,0.16154546750674673,197.20157732871536,1.127678146418978,12.974568989194928,2,5048.773598595954,1,833.3041686856873,33115.413861380875,0
0.04040404040404041,0.0,0.013141731502027895,156.82352404290648,0.9172330884954015,43.66184199357828,3,6758.815653137726,2,605.7512367577175,25625.3388756892,0
0.030303030303030304,0.0,0.0222806905399984,226.80292490225534,0.8788516290550222,14.840087793409115,4,4531.847752129016,1,587.1740705988408,24621.227430123326,0
0.030303030303030304,0.0,0.037669857372877175,231.0099144219362,0.879450153465756,33.57961359939061,7,5093.755510161583,3,825.0271290935655,14339.894118526769,0
0.04040404040404041,0.0,0.054487694120214376,229.6062973006744,0.9708911960856181,39.94419261331403,9,5519.218352832761,0,808.7518179179715,22611.09222980794,0
0.030303030303030304,0.3333333333333333,0.11850856313104673,179.47252342168227,0.895849968874527,25.029523433554175,4,2911.3756281269148,2,944.6282075739639,18961.49802532349,0
0.030303030303030304,0.0,0.10555754686537605,167.50432617851155,1.1994023122854505,23.99606728979719,4,3053.583357453277,0,486.1250742347474,27643.900901514837,0
0.030303030303030304,0.6666666666666666,0.2173690750213355,228.09889910765327,1.0465427172686421,26.858625928439146,3,3570.815625450632,2,438.48381179154944,24796.2338434845,0
0.030303030303030304,0.0,0.05556058090375305,184.81110449721285,0.7804814868223343,12.592097316177878,2,4179.192534786634,3,769.3451622877423,31549.94577182253,0
0.04040404040404041,0.16666666666666666,0.1372664243234671,245.363239182781,1.06266836762099,48.448079567303424,2,4900.5290329244835,3,600.0389061662513,31683.849830610532,0
0.030303030303030304,0.0,0.08010666693832845,298.7419891882404,1.1453732511030836,15.274255783542296,3,5545.827280758793,3,628.1190957127397,27766.534580482403,0
0.04040404040404041,0.0,0.09368336354435584,248.44430560175712,1.070637165375236,37.60661795173701,8,3614.669628844036,1,837.5921740771952,21971.3431474584,0
0.030303030303030304,0.6666666666666666,0.13095086363200814,147.7784477750699,0.8647504148469671,33.310378402542256,2,2234.7145121865933,3,548.7802932749811,26506.49542456847,0
0.030303030303030304,0.0,0.019605003464125165,167.62108024354333,0.8869197057502736,33.06811279524686,7,1426.1440597793753,2,520.3462058426234,19094.52165127434,0
0.04040404040404041,0.16666666666666666,0.13588497177041806,202.3193060230475,1.1049006304828055,29.581283064893825,0,3527.184494253481,1,591.0076871777476,24687.137255180947,0
0.030303030303030304,0.3333333333333333,0.12065796284546383,142.12182826821447,1.1765849057769475,36.989471153128115,1,4289.130088055651,3,164.23608125088947,16753.839745676207,0
0.04040404040404041,0.16666666666666666,0.07933754527731453,228.27765887717626,0.8890730326515257,36.3694721805114,8,3455.6804591758155,1,647.9048723774042,22223.843785614285,0
0.030303030303030304,0.3333333333333333,0.07685384911626321,175.731236766699,0.8874209115046909,24.03326271634441,4,3482.715965415914,1,500.4882381426851,31248.35540366645,0
0.04040404040404041,0.0,0.13699502262841579,155.27835645962676,1.2620670735663193,47.753843358017065,9,4310.641022403092,3,437.47640847383843,16758.46336783049,0
0.04040404040404041,0.0,0.14020318332531118,200.49275895943654,1.3735792828893671,34.20939086839188,1,3673.525790994158,2,806.0446557753789,24574.14962300057,0
0.030303030303030304,0.6666666666666666,0.07712300633920585,163.19964235347055,1.030601548338218,32.249962855533255,4,4358.59721571949,1,608.5640189307585,13898.277448325736,0
0.030303030303030304,0.0,0.1167484737565902,155.08735145253604,1.1063627843864967,27.558882791598844,1,3260.4007349946096,2,335.82396044272605,8433.451336958888,0
0.030303030303030304,0.0,0.07940117044934086,138.28482057654588,0.8431473983991994,16.237513625877185,7,5940.556863940774,2,564.9041212429009,9803.386434328513,0
0.030303030303030304,0.0,0.1360073144525846,115.32379933773652,1.0097748666706785,30.444052287868193,1,5527.3323997585,2,658.6528563902147,17166.98453026767,0
0.04040404040404041,0.0,0.09390097885243724,170.96919940251513,0.8808795473186319,41.01329144919113,7,1401.8441238782252,1,644.0104377129265,20160.398913158017,0
0.050505050505050504,0.2,0.1356740733685089,213.18650001968913,1.015388648294572,30.057381031580558,6,5099.454816006455,2,372.47298504866694,18084.175611647806,0
0.030303030303030304,0.6666666666666666,0.07268568979964433,230.75886504406344,0.7432318974106942,45.64009900190645,11,3249.6667988899053,2,352.3314600217856,10826.957281663346,0
0.050505050505050504,0.0,0.11435246728661119,363.8577216340966,1.1554944546094374,34.613061833260325,7,5089.005472391631,1,140.01739618176885,10874.735485813768,0
0.04040404040404041,0.16666666666666666,0.08691491747385958,114.48505256983674,0.6948005044459443,43.394065659042916,7,3702.331711077907,2,482.2160777401184,16203.352521121498,0
0.030303030303030304,0.0,0.2073543577477161,169.4805598305794,1.1834483630161263,44.11618993972576,6,5421.692160722443,2,452.90671691113425,8917.703928698826,0
0.030303030303030304,0.3333333333333333,0.04790173266864524,243.51605192563403,1.1568658578344906,35.64798046428477,5,7110.517418923644,1,668.7633225640166,9469.134676116353,0
0.030303030303030304,0.0,0.09137259981605082,210.59754709067929,1.0871689597480931,34.71273343188882,6,669.9999607214795,3,812.9348235481764,16688.385136104935,0
0.030303030303030304,0.3333333333333333,0.11784216838099221,220.87180173320039,0.6365403044036052,20.95635757341389,6,4827.446994857976,4,1085.6766446067388,15813.848139101809,0
0.030303030303030304,0.0,0.1991046288807264,172.63758954087513,1.1408397640268562,29.313725322022925,2,1504.6525253948848,2,808.4881255872398,16338.422668839881,0
0.030303030303030304,0.3333333333333333,0.12820993978527917,151.14038093506687,1.3680847980240325,28.65021697985857,5,6043.163351761711,0,407.47536796821475,23594.198373436786,0
0.030303030303030304,0.0,0.13874549977742504,189.6742123043079,0.9753524683197149,27.34499900129,0,8882.839369235757,1,867.579790623146,26099.705466789346,0
0.030303030303030304,0.3333333333333333,0.11930484335371433,304.28081094750485,0.9932312019917244,35.442305756732274,4,5538.771593163744,2,729.8421364012468,25475.77835942244,0
0.04040404040404041,0.0,0.0018974282798232822,108.08005078025376,0.8837665610221589,43.85085681215857,-1,5512.315965591256,2,544.3626854770689,21957.06379299172,0
0.030303030303030304,0.3333333333333333,0.15622526141086968,196.97824497221617,1.2061643244653917,43.62736239299111,3,4252.483129438156,1,868.7721594550219,25146.8463733387,0
0.030303030303030304,0.3333333333333333,0.09169512612543601,133.9285815652124,0.9950876436650632,22.85758743482699,5,5222.166445802316,0,410.8022896673998,35658.81021925734,0
0.030303030303030304,0.3333333333333333,0.12436414894842505,179.55277991457768,1.0805564907624896,37.19640815183117,3,4053.2016167076795,0,665.7142340420645,17258.55146962772,0
0.030303030303030304,0.0,0.006306857175971486,175.26100244499816,0.7824619101897525,28.14980371377434,0,5123.413033080701,2,689.948377289598,22487.44047285433,0
0.030303030303030304,0.3333333333333333,0.07047788871884066,251.597867522539,0.9588175226364248,18.80117720906448,2,4147.636881808485,1,446.6515842135675,22035.295065119146,0
0.030303030303030304,0.0,0.06414169507134033,281.0994903764426,1.2199690196810946,46.72902334026424,10,7009.653437230389,1,1026.1729679517084,21755.012584439533,0
0.030303030303030304,0.3333333333333333,0.09506398300048664,225.83192940889478,0.9197297033565777,23.03362056518952,5,3316.836900012521,2,809.419378949604,24763.296897795415,0
0.030303030303030304,0.0,0.08569416997506712,126.16368656205404,0.709465923439941,25.70752119049809,2,8044.859517544113,2,556.1382747333975,21771.062591095877,0
