normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.0,0.08677131755186103,278.5904285706135,1.0455756039765645,44.344914483519105,6,2982.693509691084,2,266.80558311706204,17956.22968550112,0
0.06060606060606061,0.06666666666666667,0.1498520479814454,191.14343382214045,0.7992498895744116,36.12338435203321,1,549.6813068003603,1,616.857233457864,29106.56921369333,0
0.0707070707070707,0.047619047619047616,0.08211898579064372,251.91793576054874,1.1690138906931633,42.64973793756404,5,5787.91693804601,3,906.8128156515435,20130.81354659869,0
0.09090909090909091,0.05555555555555555,0.11961126720761082,248.6616895414162,1.2696345210687572,25.5316664013772,8,5670.171523174703,2,680.2020467853677,29620.296763441525,0
0.0707070707070707,0.09523809523809523,0.05526679363913514,159.07822827769917,0.8978280123919253,44.883052290500316,0,7797.114290235329,3,936.8961471200458,9710.738383359918,0
0.06060606060606061,0.06666666666666667,0.10167148653973282,233.77123455827638,0.8383656857567787,27.103004599817524,5,8842.012946961991,1,651.0333971659039,20006.592881863682,0
0.12121212121212122,0.045454545454545456,0.07176901444968409,219.12302621773586,1.1869287202594483,37.76041977206021,-1,8802.19931048173,1,313.4897961305065,11757.770706036372,0
0.04040404040404041,0.16666666666666666,0.12571365498425158,146.8068749553604,0.9161194282888169,18.376634042201907,4,3722.608559267986,2,349.21600529671275,16298.024145000254,0
0.050505050505050504,0.3,0.07876956747609765,214.77291977901163,1.0106725694236725,20.137579136917893,3,2338.643411804038,1,517.2963325585075,24925.689398821363,0
0.030303030303030304,1.0,0.11402718758816702,183.89779359659522,1.2696377507642103,18.679778817963083,10,6967.248779489674,2,1003.8498612580847,17788.252891927812,0
0.06060606060606061,0.13333333333333333,0.049453246741020085,233.44478652263228,1.0341850384218347,20.73485733267436,6,4002.285493283662,1,739.3195206402428,13483.876334754179,0
0.04040404040404041,0.0,0.07741202070959942,225.03759107380094,0.9126705724113324,30.555432560397676,5,5451.870428920311,0,274.44445619994633,16940.25516348961,0
0.10101010101010101,0.08888888888888889,0.12751881494654727,140.29665298318253,0.7927572990259997,36.323865422828376,1,4365.174702587331,1,334.36345229135594,16321.019552270835,0
0.0707070707070707,0.047619047619047616,0.10032252033011602,332.50880165895,1.040468757395276,28.138633867363428,5,6212.405295463714,1,254.8452690592502,18042.181847695567,0
0.04040404040404041,0.16666666666666666,0.11718129479102891,208.9247165831467,1.208942177131956,45.57461996308277,5,4210.484275495446,2,601.7995663486967,15960.969713205586,0
0.050505050505050504,0.0,0.10859194965187473,296.0243840552489,0.7802193651575532,43.222508769919855,11,3897.7672812181254,3,784.5672804389368,10772.132304419452,0
0.04040404040404041,0.0,0.11896483918169036,202.13408972219528,1.3800763905071582,36.63721746268993,6,8424.945146939306,0,848.0557124227107,18872.30946266285,0
0.030303030303030304,0.3333333333333333,0.059850326326902514,181.84133822545056,0.9536034964069806,33.95573364716876,4,7945.618809087655,2,979.6545405047744,12698.669163457098,0
0.050505050505050504,0.0,0.09714542459597963,151.87023789505164,1.187481161393058,24.90034210951501,8,8766.99898718553,1,653.2931089698094,9363.673846745474,0
0.04040404040404041,0.3333333333333333,0.08405282173941428,230.298462262882,1.0213355744252315,48.37104911483657,3,11059.560259698079,1,611.562655028702,26920.667814718767,0
0.0707070707070707,0.0,0.10857635437862893,234.02012362443236,0.987647511860089,28.911600607583196,5,5348.254922841317,3,471.60389731170363,5140.007740054631,0
0.050505050505050504,0.0,0.0690560009557052,248.19969806692185,0.850099375343137,13.399460724036356,3,6027.48000829187,0,176.6056018503349,25478.150659545587,0
0.030303030303030304,0.0,0.024808189212153525,125.00813685483271,1.1095502066320777,40.42201895268828,3,3749.8937230019756,0,1120.4142619712027,13976.313594983189,0
0.050505050505050504,0.0,0.11665622534826586,268.85515656014707,1.0783988949173402,16.590429316988214,4,2227.0788420802655,1,904.2801364402445,16621.752823637045,0
0.06060606060606061,0.06666666666666667,0.09957002927584266,213.18251202627266,1.1068474196754725,17.9210916863544,11,7303.903320128954,1,784.5672990308291,16728.60181051983,0
0.030303030303030304,0.3333333333333333,-0.007027988711586414,178.7953501986677,1.3084141148879949,37.993027933955545,12,7099.252431994624,0,448.7476700247751,16173.412450163854,0
0.04040404040404041,0.0,0.14660777424160834,161.53711430162258,0.6322431923721967,19.375926113431266,4,1578.4791546592019,2,877.2716195459761,14917.720736983898,0
0.030303030303030304,0.3333333333333333,0.061938802356130064,167.33143451972717,0.7538824237386197,44.021887471209006,8,5676.615380766566,1,812.4918821307945,21860.39011659277,0
0.04040404040404041,0.0,-0.011622138490214429,245.40711315458032,1.0474352799268842,29.930458354036755,4,4288.773715983735,2,557.9952627580991,30096.4046982089,0
0.030303030303030304,0.3333333333333333,0.06852095336639225,170.9329986873402,1.3529325086518205,25.30214897920856,7,5400.9740753601545,3,378.19620415336794,23253.74108681482,0
0.06060606060606061,0.2,0.12074263389257248,170.1807794879735,1.1036969157402885,20.583617453033643,4,1595.3885814141859,0,602.8158287427208,7056.589133242243,0
0.04040404040404041,0.5,0.03277025953299191,238.7602040147756,1.0469865361996098,33.611433981520015,5,5863.059681145425,3,751.803900861964,23752.475979664578,0
0.06060606060606061,0.06666666666666667,0.09422228666380353,186.89485034797053,0.9751496343423461,31.81950863688737,3,8563.883595933225,4,710.5576776720948,12138.709797875992,0
0.030303030303030304,0.0,0.08280195648883701,187.91339493352092,0.904443527361034,34.10640679250572,3,7543.326319397947,2,766.8282798932421,25346.389085382823,0
0.04040404040404041,0.0,0.06096987185773472,166.2297133920976,1.3517911112360343,31.25878214722222,5,6776.012387282074,1,474.53087256192737,19308.97607579873,0
0.04040404040404041,0.5,0.1419611337205781,213.28754261916734,0.7901755474374312,24.90269122583865,6,7771.356496336998,3,400.1282256189677,2230.17592396279,0
0.030303030303030304,0.0,0.08072558637189226,221.48391605405425,1.082844936474902,51.22004568552899,3,6529.166710084998,3,567.7874275128416,15347.018827170465,0
0.04040404040404041,0.0,0.1562582918920879,168.5239459394755,0.8137007328784026,28.303417193474985,6,5299.07940405712,1,769.3709319825292,19414.48083472522,0
0.030303030303030304,0.0,0.15733476193295862,233.52806951733115,0.5944732667509836,33.47715357213528,3,8817.221587093516,0,713.1568261626247,17285.09938441403,0
0.050505050505050504,0.0,0.06360894530941885,296.23649654836623,0.9081515523597887,36.101542848469286,9,4885.9170366126045,2,832.820311610034,4755.3497154410925,0
0.04040404040404041,0.16666666666666666,0.1463221239166824,310.09231045121527,0.6847495760726892,19.8063389786427,0,6530.67242099714,1,642.1447203431253,23847.13973964868,0
0.030303030303030304,0.3333333333333333,0.19504160287723699,215.8849645483923,1.3728652362418803,28.87584253251817,4,3453.6346246005746,0,610.7644533704164,17995.30810305159,0
0.04040404040404041,0.0,0.12333040867424683,185.6319539347457,0.8530522073243876,22.48444757747329,4,341.91499386711166,2,557.0547015904863,17285.682773248565,0
0.04040404040404041,0.16666666666666666,0.08822317754055944,181.04118972264342,0.9473731472274802,27.151641119605667,10,4969.62602769826,3,683.6057562024422,14400.041597682608,0
0.04040404040404041,0.3333333333333333,0.04383713965776395,235.94381508711155,0.6063883318941327,32.97590921986901,2,5275.371797802659,3,568.331339986173,24018.119211746543,0
0.030303030303030304,0.0,0.10690897381559512,131.33498493880973,1.335971204317695,38.45263444978402,3,2749.230928327221,1,646.3228961798212,15266.507099640272,0
0.030303030303030304,0.0,0.024289670211698575,282.5111194033449,1.284483840915629,8.356968947695378,2,6603.669195844479,2,400.16275020719763,22822.67241860928,0
0.04040404040404041,0.0,0.11247541291522012,232.3977240077627,0.9643176008375511,34.80955486164837,5,8966.601911161659,1,384.5342714559929,22984.7912574303,0
0.030303030303030304,0.0,0.030677229389901153,211.0492710363675,1.2214517528958047,28.289371042598916,0,3472.2920924121845,2,431.92326819827406,20445.978983281213,0
0.030303030303030304,0.0,0.142067341092856,169.5804155255866,0.932056690767489,34.4369006945571,3,5548.794712899196,2,484.3038535021815,19267.3379442213,0
0.050505050505050504,0.0,0.10587674201310937,207.01856745782024,0.974225765844517,30.349823095985972,2,865.7313502462785,1,188.8568232367889,17629.985252557617,0
0.030303030303030304,0.0,0.02157948459321382,243.43944728901337,1.1225733446915402,31.27002179780339,3,7303.717513211899,0,914.2914415717453,19646.90529198375,0
0.04040404040404041,0.16666666666666666,0.17283331111607586,213.79193854427277,0.9215735391111891,6.1889337527848625,10,4416.239391694121,3,748.2178054334279,30399.951573839382,0
0.030303030303030304,0.0,0.18441540831194936,171.64119192079806,1.2905049062416705,7.1599895086343395,8,3313.3720755119043,3,-12.098582332652654,16129.96505741032,0
0.04040404040404041,0.0,0.1704234312932303,242.38621888900397,0.9847791108362842,23.413325168108894,4,1830.1464933389893,0,828.0100553738155,20258.550062781185,0
0.030303030303030304,0.0,0.06741403957718584,202.05179779909307,0.7666791872073782,27.41490460787139,3,5650.886565052648,0,757.3178566130305,5142.588457811067,0
0.030303030303030304,0.0,0.06644259266818076,268.0507021336693,0.7032337688275712,23.99025796521113,14,1405.6172901856517,3,619.9903073840637,26773.125544466246,0
0.030303030303030304,0.0,0.12517272947351354,199.17791162529963,1.0425077501117548,29.90759434238583,5,3431.853829202044,1,243.47273643218733,15444.925766678174,0
0.030303030303030304,0.0,0.06541886633802504,253.15202527199048,0.959853925073473,34.98199255704604,0,1395.5961049826537,0,719.0256243353837,8347.148793956289,0
0.030303030303030304,0.0,0.10108276523914758,222.29666468443176,1.0346701432121528,37.943081115335005,3,2989.542489389587,3,422.94411378622704,19259.72231919271,0
0.04040404040404041,0.0,0.09555136340033007,200.7000306710434,1.4190187091972015,44.477617152142344,0,957.1343729427617,2,569.631801436129,23221.61508210058,0
0.030303030303030304,0.0,0.10967911721942503,246.22968671302314,0.9361698584928331,45.24031855117601,4,4929.63955422949,2,812.3506221171274,22839.046233695735,0
0.030303030303030304,0.0,0.08963409117427433,226.60253911917576,0.8682781905295295,32.08385473411539,6,5176.681553852465,0,627.9931784260917,19526.000068608308,0
0.04040404040404041,0.16666666666666666,0.12977708994283232,210.98639034800237,1.2017001277136319,33.92391485554249,6,5253.343816050228,1,318.9071880550581,21180.75638884936,0
0.04040404040404041,0.16666666666666666,0.05702985884711048,282.75608688667575,0.8375492142935215,17.165521334948142,-1,5169.550876072932,1,433.22561133228385,18883.5496420469,0
0.050505050505050504,0.1,0.07044590299966387,137.55490177840204,1.2319123345509484,23.43694105058279,4,6429.9330668245,2,512.3672227890519,15164.733604232753,0
0.04040404040404041,0.0,0.07749619264935952,167.41071827546662,0.7963966536347531,14.429385458801459,6,3518.523069491296,0,647.3994196822824,26129.785055748463,0
0.030303030303030304,0.0,0.17464050348237187,144.7617267715998,1.0973939887453388,14.909666294723966,4,6782.412718249086,1,647.2437384799016,29273.583835302547,0
0.030303030303030304,0.3333333333333333,0.12434774140157774,195.02034291056813,0.8759876231893506,35.94990655142307,1,3449.944335623873,1,295.88463632625366,11875.214612541717,0
0.030303030303030304,0.3333333333333333,0.08061194398879247,172.89502914075322,0.9791399664017645,26.13774317529163,-1,5650.184366264959,0,346.5316916470257,29803.316908889436,0
0.030303030303030304,0.0,0.16517463565608842,264.4187898647209,1.0512545120326993,41.672787752036285,10,5897.838998445857,2,935.5212748688882,16222.230891283834,0
0.030303030303030304,0.0,0.06531526695886085,141.50187719450733,1.049897605087411,10.462047692804227,3,3780.3577285011893,1,780.388993285965,10383.836579240096,0
0.030303030303030304,0.6666666666666666,0.17261556388513444,252.04062097417562,0.7074467383557255,32.246452492955584,1,7492.799781200738,1,543.0105910780496,19165.458214671642,0
0.030303030303030304,0.0,0.09903168383682392,118.10290701808552,1.398129105688414,24.467372692375882,0,6905.743958037281,1,680.2451245711138,16029.219881275596,0
0.030303030303030304,0.3333333333333333,0.10090154406794155,171.56341835648934,0.9247715630920372,35.24328093908426,7,6957.11804718315,2,509.7935438591096,24631.121331262104,0
0.030303030303030304,0.6666666666666666,0.059243776601837383,232.9321272021077,0.6106200505013126,23.28311668342979,9,4584.919815464681,2,793.6985739794,16810.10690561338,0
0.030303030303030304,0.3333333333333333,0.09307037365406462,244.9499130901924,1.0253291104291102,37.18478326597974,3,5523.697178222568,4,143.19177769921527,16435.225091086457,0
0.030303030303030304,0.3333333333333333,0.09867041049989887,120.08700092242188,1.1724839785965995,47.32638376086542,5,7146.948151071643,2,435.7437599767377,26526.39195262338,0
