normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.19047619047619047,0.07304517770562793,212.24581587096472,0.5884282593509744,33.560493525666224,7,7779.0557159875625,2,646.6267576554661,22577.998727117447,0
0.12121212121212122,0.045454545454545456,0.1292308271282544,242.0064539899748,1.4270816887330344,43.53156762508131,-1,5147.161238001541,1,685.2175328573935,18252.24906628136,0
0.13131313131313133,0.05128205128205128,0.03494264483934899,267.33589908162634,0.8278250807972861,11.010005997761606,4,4679.703196290878,3,637.9138352613148,23267.292751309127,0
0.04040404040404041,0.0,0.020353077190775268,192.06609539717527,1.0725621212104077,15.1768609252104,6,8233.674546072894,2,703.8700411429242,24003.31874029745,0
0.04040404040404041,0.16666666666666666,0.15314842662286374,151.52694618599762,0.9645656727476759,12.95549371619581,5,4187.371967494359,3,423.38001858217376,18233.852548035116,0
0.0707070707070707,0.19047619047619047,0.09490316146771494,169.31393783738895,0.9135316834593308,29.02118770054659,3,6250.93636024598,0,450.58439474335273,27231.21324685245,0
0.04040404040404041,0.16666666666666666,0.13120544143221205,143.73264417112392,0.7208658835615666,41.97924383308273,11,4692.55651592102,0,422.8110692265991,13591.170565599417,0
0.04040404040404041,0.3333333333333333,0.005690803303456657,270.7612695413542,0.7765304882494994,17.170320162533717,4,6546.010285299365,1,355.61777743114465,17297.00013524654,0
0.04040404040404041,0.0,0.1971618428004946,123.26336372656328,1.2149863671077914,28.88453774243014,4,2543.2650862829223,2,535.664255504078,27560.404973256864,0
0.04040404040404041,0.0,0.09965223317762745,143.3203711028978,0.8329956938622747,19.12487805034487,8,2721.7065272136306,1,622.0167347486266,15004.29662888869,0
0.09090909090909091,0.05555555555555555,0.1917625356166764,129.78196210317867,0.7319680952872207,39.80704221833578,1,5672.280802323829,2,870.3149223360026,23638.926533146907,0
0.0707070707070707,0.19047619047619047,0.1090297583513886,198.99902068699132,1.3460788118280023,28.36022991627177,3,5840.013264883473,2,524.8034420963754,10140.964874545783,0
0.04040404040404041,0.16666666666666666,0.09601836011001083,207.13457160559187,1.1948890647586323,25.73706840862196,2,3357.363793741719,0,871.6827678618185,24932.769879654832,0
0.09090909090909091,0.1111111111111111,0.06849467232994542,149.15623983467248,0.8855206265838148,43.91603355172211,5,3360.380207225913,2,622.9705405676235,13352.99655679538,0
0.06060606060606061,0.2,0.08868948541664284,323.73918455207183,1.0111450146638943,39.23313490778084,10,6078.857894770649,0,279.26732619576467,18508.19967340454,0
0.16161616161616163,0.041666666666666664,0.7524831603008408,699.3862912293548,7.426513490262572,24.661579888894195,1,2272.9550648782724,3,576.0890106398905,27292.925007984497,1
0.030303030303030304,0.0,0.11822665213840289,233.48155300704178,1.1301332316009054,27.475069102343692,7,4842.894825304073,3,656.5807645215274,20197.933129249253,0
0.030303030303030304,0.0,0.18356554228748403,208.75084533257888,1.0814356528850286,31.15032943895372,3,6595.421820060807,0,440.95977115918765,14858.935889993367,0
0.050505050505050504,0.3,0.15124158728737422,305.6062083757104,1.360878473822873,36.242486814186464,8,2660.994389355676,2,316.46161808263986,16140.456250368265,0
0.0707070707070707,0.047619047619047616,0.1495214726511465,152.1241645819764,0.7868010042377291,20.369242808861053,4,5286.971518100712,1,968.7009481921717,21932.18355101325,0
0.06060606060606061,0.06666666666666667,0.03891202350417353,146.09162725736172,1.0612102243364396,38.06401341658804,11,5717.980002330028,1,309.0295030595134,32421.3004332797,0
0.0707070707070707,0.09523809523809523,0.14531655761888843,182.34526049722695,0.9729293852583347,16.06033808793915,4,6543.828954657951,2,671.9439743738483,24010.676240431447,0
0.0707070707070707,0.14285714285714285,0.02318198273016711,216.55237881776256,0.952446979038648,41.07447997496524,3,3162.1159456885675,2,756.5152269688831,31563.662245870553,0
0.0707070707070707,0.0,0.13762093783002471,155.43932227302105,1.393871139707317,30.38135298329295,9,3334.8250912700105,1,672.1114856692419,19653.477902912728,0
0.09090909090909091,0.08333333333333333,0.10607262058239644,226.99545616996343,0.86816266422416,22.087721071379733,-2,3569.5605333427284,2,1115.5050970954635,5148.680858615764,0
0.030303030303030304,0.0,0.09195603238048936,171.72465351621116,1.0919705235561543,37.91700122465504,12,5924.602001382957,2,557.6445490979995,22049.30776047379,0
0.050505050505050504,0.0,0.09595445484780443,219.5733036704863,1.17078580060804,33.34877881982493,7,7439.443937576001,2,387.8243953419122,27489.462957680753,0
0.030303030303030304,0.0,0.0739047433238319,215.41201629675174,0.9929402196531193,38.299603738372234,9,6354.589570821734,1,216.77642875277496,23971.847517817183,0
0.050505050505050504,0.1,0.07732689135571114,219.53610761648565,0.5744722396415223,13.390842931816923,2,3306.6355567362566,2,396.21124355766716,12782.20758253062,0
0.04040404040404041,0.16666666666666666,0.09641304481927133,111.4830683837461,1.2652651951505587,43.6393405646829,2,4685.04615153362,0,762.4010260841723,14275.382691888452,0
0.06060606060606061,0.0,0.01700246995976909,270.59734749647043,1.0954060146998859,34.36301374450025,0,4710.09600980775,2,570.6881391442888,12575.938660197535,0
0.0707070707070707,0.0,0.017345617971449553,145.65665151570204,0.6536787321996407,28.0613972254515,4,7781.872494187769,0,283.4173874058442,21373.15625464514,0
0.050505050505050504,0.2,0.1087094440412707,138.6223152162887,1.0974002865909565,24.27835177668638,6,3517.0917614245504,0,534.5086454989284,21040.87279097211,0
0.08080808080808081,0.03571428571428571,0.08221975834751181,201.03196958707565,0.8649656287064431,28.72222586003839,8,915.6444476766624,4,380.7795927911518,18622.153839198363,0
0.030303030303030304,0.0,0.16167320599050441,177.2138778588524,0.9583854259607107,30.152678248048378,5,6603.738045658453,2,811.5160465275261,15047.394840498673,0
0.050505050505050504,0.0,0.10556834594763584,229.60871904110562,0.807978222485997,21.95942308589875,0,2750.0897656695784,2,209.0130922810493,16615.130437292544,0
0.06060606060606061,0.13333333333333333,0.034107671805892234,226.83109068091923,0.9702336507318243,21.0736066386512,4,6989.882562745579,0,533.4101641437805,20979.90512092951,0
0.050505050505050504,0.2,0.20991207390310385,217.83584050464788,0.894746154421253,27.923747047767247,5,7561.517975997691,2,491.55653729049163,20769.189481265144,0
0.030303030303030304,0.0,0.04198248745381771,160.51029409368599,1.0187298112688532,33.50599313654692,8,4244.170527844521,2,720.1127396824971,14356.261252518369,0
0.04040404040404041,0.5,0.07625460720336691,289.12903450486795,0.7157688002796645,29.677025925848735,7,1002.5781382544187,2,261.57745896547726,20275.094866310723,0
0.04040404040404041,0.0,0.04904531692543429,128.9818122333648,1.1107324692479794,24.937041781492,2,1768.483041170501,1,562.225480264402,16712.00423840635,0
0.04040404040404041,0.16666666666666666,0.08588220202040646,193.48259576416888,0.6512484955030069,49.35933692288763,4,5618.698604881254,1,270.71958010099746,24177.934981935476,0
0.04040404040404041,0.3333333333333333,0.06665226831522056,229.31350230442476,1.213565316002883,31.497058056570726,5,4427.763631077338,2,650.9231070795378,21670.39664609746,0
0.030303030303030304,0.0,0.08922209034472842,195.4398569452451,0.9393894521562772,29.85543014591657,3,2983.2655366443287,1,369.3760841284321,24001.257641759163,0
0.050505050505050504,0.0,0.06759634942016021,261.83800154779374,1.0971204225976228,25.204600001666282,5,3452.410772779884,1,815.2937631831359,16294.342153716067,0
0.06060606060606061,0.0,0.10505831354813992,232.0468716685036,1.2260316927027215,23.803281917466578,7,5199.78017863753,1,466.1792205835401,23617.223310619098,0
0.030303030303030304,0.3333333333333333,0.12970551206295167,236.42409168027478,0.9764518132367674,47.8968062638278,1,7285.738738591794,1,410.69238062381606,14240.232868888335,0
0.030303030303030304,0.0,0.21758753799581942,179.27816950050143,0.823563951920122,46.32625683242844,7,8283.857216963977,3,833.5376637628581,24261.675147915426,0
0.030303030303030304,0.3333333333333333,0.08016289165992597,129.30132949989954,0.7344239908957295,22.053120939420268,11,4902.141952038939,2,1066.2958520549178,27970.9590518674,0
0.030303030303030304,0.0,0.10786790485902314,203.25880506577047,0.8233312150783351,40.377360953502624,4,4469.8613653619295,2,434.16109863966796,20903.011898334917,0
0.04040404040404041,0.16666666666666666,0.0768830526169979,56.85022829074754,0.7637671253805001,34.895162682546996,6,3658.7544686009624,1,817.850864447722,23717.55019455123,0
0.04040404040404041,0.3333333333333333,0.16314047552536282,166.2074009508013,0.8492687923361121,35.21157192675456,-1,4978.954885463698,1,814.1470858246811,17558.863890958994,0
0.030303030303030304,0.0,0.1216219520124479,178.95242167984148,0.9580029377805147,23.50429247581467,7,5473.501503462112,2,719.6661348487839,27568.434053810248,0
0.030303030303030304,0.0,0.045299808201826934,278.97798071276884,1.3062341183540265,10.279806183375158,1,4236.036011826945,2,501.7361806085005,30104.378063264077,0
0.050505050505050504,0.1,0.14819695323758467,161.79992218125477,1.4149792667736305,15.345777254610876,1,7460.08364506098,1,926.8260901131428,18723.029759500176,0
0.06060606060606061,0.06666666666666667,0.11677857841168922,210.9623729810415,1.2989385042032382,35.16015483765761,1,7431.729007955912,2,613.7885680437954,25304.537725644324,0
0.030303030303030304,0.3333333333333333,0.11309777672154858,222.6192023429845,1.3060397848597853,18.738108158836326,4,5383.598686474674,2,615.8079932495401,27349.306665072796,0
0.04040404040404041,0.16666666666666666,0.14376718153123622,85.04852650097403,0.8854787400782804,45.44791745029654,4,3910.698400649014,1,833.4531303307749,29260.590702204827,0
0.030303030303030304,0.3333333333333333,0.0016074305085500007,215.23975599340326,1.1017588702763605,19.95842306818499,4,6708.074801119463,2,656.3973680756415,29713.05371844476,0
0.030303030303030304,0.3333333333333333,0.08627608977037657,214.11364947797227,0.7404106259623391,47.2853363921229,6,614.0805069422904,1,488.6390232465994,23004.98637014104,0
0.04040404040404041,0.0,0.15393975293668932,243.22171616696352,0.9216794719243366,37.48716021018701,2,4401.092279798369,1,661.7962756849245,22390.297498924745,0
0.030303030303030304,0.0,0.15726591360821424,259.36422763522603,0.8839982947877532,24.348128385153352,-3,3179.8202185948194,0,776.3817200649571,23297.33679673164,0
0.030303030303030304,0.0,0.18621331119941079,189.28607584279075,1.0558702669177282,35.15533706545547,7,5619.638832691637,2,911.7333209199305,12280.306381078593,0
0.04040404040404041,0.0,0.07408955438182907,76.12395015450606,0.6817194213658277,30.760026301263366,5,4803.221933712197,3,559.801525101139,23288.165116084238,0
0.030303030303030304,0.6666666666666666,0.05660908742466855,171.56373226075414,1.1237197697011043,24.148910382705466,1,3209.6836526230045,0,277.68763090779083,22692.488554114425,0
0.030303030303030304,0.0,0.1278763404521444,299.03088809076075,0.9379805008257329,24.43591678381511,3,7323.993111033147,1,446.1033851905639,17496.539306118855,0
0.050505050505050504,0.0,0.1292503681819503,203.9996066964308,1.2155652116422537,27.24057973639662,2,3430.155229982095,1,627.2602388088211,12476.55119060249,0
0.030303030303030304,0.0,0.18268701621952213,102.86967614587583,1.3379199223243026,24.160392162387602,3,4467.233471956873,4,506.2974525912192,16527.398237160418,0
0.030303030303030304,0.0,0.04995205885198543,149.708140840726,1.0052477610434256,20.976687627857455,2,3776.693792931091,0,748.9268043507448,11975.9979448788,0
0.030303030303030304,0.3333333333333333,0.10946706645498458,233.9378339460357,1.240559592734027,34.166509156154774,-1,4014.0860041515252,1,680.960230697855,24191.553833445767,0
0.030303030303030304,0.0,0.18425900098848075,208.6224830730665,0.91356852946486,19.075750397918803,5,6210.82094527299,4,869.6800571043148,18449.208682508444,0
0.030303030303030304,0.0,0.032027409375608065,249.1536646210294,1.1004720828848757,24.015514482085898,7,5081.380256800068,2,570.1181284944377,18807.67254854162,0
0.04040404040404041,0.16666666666666666,0.07152593041129607,267.586157729136,1.0164805304242792,36.876812287251255,7,461.2521089291113,2,403.8905500017851,17974.10859719457,0
0.030303030303030304,0.3333333333333333,0.03131966401994371,254.38338535291436,1.0194301551119693,43.62031867856726,0,7164.607187101929,1,907.0220983236511,20289.928500508315,0
0.030303030303030304,0.6666666666666666,0.1509470062593895,198.7432567566746,1.2315329425823698,33.829481221080954,8,5391.124584687587,1,796.2534460337696,13492.64254578343,0
0.050505050505050504,0.0,0.10211726116160516,40.3938468744025,0.8306604504785772,37.47355692135627,8,1460.905918290599,1,686.847107538562,9704.793106389048,0
0.030303030303030304,0.3333333333333333,0.2106086365054073,156.01744897869452,1.000481598344416,40.34377915097818,6,7813.065792148502,1,431.6337726735534,9428.80145758398,0
0.030303030303030304,0.0,0.13896627106464507,229.12463429662395,1.1236175000362307,33.42578809604672,2,4692.902400156237,3,319.2482318185257,19736.84148283665,0
0.030303030303030304,0.0,0.15425591952378034,229.59117471131663,1.330269884480999,19.596928423673333,1,-551.5074563190237,2,593.6668527318185,21937.44653260036,0
0.030303030303030304,0.0,0.07663835723881084,187.56647877230955,1.3069914247782284,22.27640798684427,0,7660.693100053009,2,1031.511894908826,16725.05628992511,0
0.030303030303030304,0.3333333333333333,0.07429515893119738,230.78182132753088,1.1458794540788793,13.774470967497695,8,1808.3790406320713,0,603.4083687413789,21995.860063264725,0
0.030303030303030304,0.0,0.11113775043245933,200.58933660018315,0.9849306396748181,15.764104828323502,0,6483.990712340022,3,456.2307900584309,27362.01503694142,0
0.030303030303030304,0.0,0.09008278700661976,234.43054211920293,1.1264640608125576,22.986350100725332,0,6608.997145636739,1,641.3147472071545,19519.6264319242,0
0.030303030303030304,0.0,0.17625819474932858,131.59876170028465,0.9281310284023991,15.43786397406536,4,355.88693766128927,0,463.7906543842703,17750.275240082883,0
0.030303030303030304,0.0,0.19330235410863814,226.10025695791683,1.213760946249955,30.57562559174744,1,2273.6613359095277,0,876.4366704008237,21054.114695788092,0
0.030303030303030304,0.0,0.019408887164104188,138.87893236332093,1.1097359424170505,29.998610898633622,4,4940.476099838197,3,70.0359166548202,14378.315568188362,0
0.030303030303030304,0.3333333333333333,0.05747479384207321,213.72008612792908,1.068985957843946,24.672986694723058,4,5965.705303584156,2,453.2226280000099,24511.54723599168,0
