normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.02557598565963376,295.2734082294626,1.063327887518134,25.544975155058513,7,3509.6106038189105,1,511.227524294645,20293.93420731317,0
0.050505050505050504,0.3,0.17665370359721155,176.9177094234599,0.852193903481219,31.372143737269553,5,3821.928760533772,2,648.8169670453017,21519.965418216587,0
0.04040404040404041,0.0,0.14166468901550278,274.509606154979,1.0559663043374783,30.700993926080482,1,4241.019127542823,1,541.8610987576759,16247.998712799708,0
0.030303030303030304,0.3333333333333333,0.09877514961653636,228.75564345170903,0.7570700957506379,36.27027083443292,0,2932.9424949555632,4,870.7629872760574,20685.759122091644,0
0.050505050505050504,0.1,0.08172967079748165,121.80133580774051,1.2073222152125982,12.278615174087548,1,5650.9670663554925,2,756.002591905205,31894.827976498913,0
0.06060606060606061,0.13333333333333333,0.16185350439841478,150.87021537180442,1.0381248351689092,36.59182195087922,3,5187.335461845544,0,914.4151430859537,30624.566858001897,0
0.050505050505050504,0.1,0.1449820580040295,254.8498850684415,1.22007898932978,27.356293119537977,4,4388.971549957661,1,360.2301728620686,20548.913127065698,0
0.050505050505050504,0.1,0.15494834453124381,186.33295990096028,0.8859573355128878,38.79623259681499,0,6314.877599158612,1,720.3180636021265,20212.012070278128,0
0.050505050505050504,0.2,0.018908366598085063,144.7797293810946,0.9604568013863246,38.93226347879165,3,3523.3696320140243,1,557.0869666099404,19580.91612065534,0
0.050505050505050504,0.2,0.04357694268833212,178.42558598941287,0.7947373983573651,40.516509390400074,6,4029.270725825168,2,658.812782767576,16178.553453221662,0
0.04040404040404041,0.0,0.12699626495260805,187.8346318557119,1.010807049895179,14.564439690037672,1,6082.54524006669,0,561.0712620586374,10404.695880369569,0
0.050505050505050504,0.0,0.1149066061691953,160.19966976757593,0.9773177523936208,22.20327326159665,0,6454.319275387376,0,537.6559505035788,15021.049442301008,0
0.030303030303030304,0.3333333333333333,0.10488617253262345,325.58710344455375,1.0676824061769472,25.80798301577626,8,3538.689937229864,1,330.0816823416634,19582.26616410299,0
0.030303030303030304,0.3333333333333333,0.1154894182729875,203.91094916989917,1.0428733254485933,13.277262636675612,5,5512.16052737976,2,674.5837009636799,21715.70371695074,0
0.030303030303030304,0.3333333333333333,0.0532497571864912,194.713287088267,0.8380394949092536,22.014867024127913,10,1884.1602358458372,0,540.2787824096774,16767.38789989973,0
0.08080808080808081,0.03571428571428571,0.037132067929296825,196.39207217286776,0.9837450051021226,33.33932583523964,6,6248.551580255349,1,621.963035849607,21921.515785893167,0
0.050505050505050504,0.2,0.08528250233919549,214.33484694669312,0.9240646219195632,17.900311285740326,6,5071.380788925909,2,398.7060285909971,15718.307602338693,0
0.06060606060606061,0.06666666666666667,0.06309753295346592,290.14281278780544,1.3635098816840436,26.714276269585298,3,3734.023609741459,3,757.1107990317698,11687.552418928635,0
0.050505050505050504,0.0,0.07327206831876915,243.03700928764152,1.241649990438475,43.10199985521294,11,4588.206068359865,1,1093.7451794005876,15806.01504999905,0
0.030303030303030304,0.0,0.12411575404674749,208.36662565110638,0.6139421533853251,31.385778137270737,4,6231.387656407775,1,751.6577534147721,14740.081727982346,0
0.04040404040404041,0.16666666666666666,0.08647953855784765,253.51183067688288,1.0342006274281867,45.288687805086774,3,2886.872660127632,2,651.6593113193157,15703.623978788662,0
0.050505050505050504,0.1,0.10047476501404623,263.83992630446295,0.9174365703750618,12.210159586860748,6,1812.979166251182,2,341.39963694008895,26832.46325288764,0
0.04040404040404041,0.3333333333333333,0.13075203588671067,162.6853726084387,1.073358135032334,28.071786612091348,2,6693.943787557019,2,649.6361974605034,14090.983200615974,0
0.030303030303030304,0.3333333333333333,0.04116162123386957,252.12155576328303,1.2583134024277614,28.848423143147762,3,5492.812988869281,2,300.6735035386334,20939.941482833532,0
0.06060606060606061,0.13333333333333333,0.11015230185478686,188.00201066774233,1.0365042124011274,33.100249606457645,6,6750.33762128231,3,618.9413976551549,23918.715793835097,0
0.030303030303030304,0.6666666666666666,0.05602262616164566,170.551467925437,1.1072689930872264,32.789970262037954,3,2377.2826308740396,0,321.05067510286574,13042.505843459694,0
0.04040404040404041,0.0,0.04733091845188478,255.4583749853156,1.3690755415822824,44.726255957901444,6,6320.896716526545,2,466.2752717709395,16211.238378421744,0
0.04040404040404041,0.5,0.15567214600562154,124.22623546744636,0.9161718881701284,20.116654887715725,8,4534.618248856905,1,545.6864899006338,25477.839532248006,0
0.04040404040404041,0.0,0.10010930068013785,134.64690309484115,1.0828299619763397,29.59189403312467,7,7774.683978944312,1,551.4095410809377,20338.209096319373,0
0.04040404040404041,0.0,0.19543824470422397,134.0268899979241,0.9486885104017119,30.4206398455065,7,1566.3765144419494,1,634.4200914899211,21748.15830850744,0
0.050505050505050504,0.1,0.14416519374753886,221.52900776852402,0.8510107325484567,23.791369376009694,4,6091.528869635714,2,787.0977814061796,21029.212402611676,0
0.050505050505050504,0.2,0.10504481234665286,113.96544690948322,0.7991454110595795,24.003878869154704,10,4927.027291985953,1,845.5075074841391,20166.229746319583,0
0.04040404040404041,0.0,0.09095681959035472,192.7551915208918,0.9886369580659807,28.719658513846902,4,4056.1754472383127,2,1092.5974785676563,14897.322691689555,0
0.050505050505050504,0.0,0.0097165752409899,53.44451242599354,0.6713484665485554,47.95597441980381,0,694.1001175263582,1,578.3648428743525,21149.557680354843,0
0.030303030303030304,0.3333333333333333,0.08856293701816569,140.5587588245059,1.1005627216708507,47.09877739788698,3,2886.0581811590846,1,913.6031979807993,27032.42207853208,0
0.04040404040404041,0.0,0.11954327563699055,182.70693322729198,1.4366976139612337,32.3120284244516,0,7091.621178629866,1,1071.0046184143448,26051.897815761142,0
0.030303030303030304,0.0,0.16517370734097575,236.7606806005573,0.8455163271985766,24.525161116882728,5,2958.166056626206,3,532.0854805157538,26045.82125647889,0
0.030303030303030304,0.0,0.07758636986488762,211.89757576761286,1.12136666610748,7.25382112368715,1,4958.359901008967,2,804.422276350396,19922.40840708976,0
0.04040404040404041,0.0,0.037454058758311745,151.34354391143546,1.3688164472512552,27.586603612989443,9,4886.648315904572,1,614.567663428837,16454.328458407366,0
0.030303030303030304,0.0,0.10593962568401129,211.85366289348025,1.0796241031398484,42.43617554926293,4,2886.7026585606573,0,564.4544421471403,19862.44594045565,0
0.030303030303030304,0.3333333333333333,0.03956038711790976,187.5882072230709,0.929535202631317,41.91444888665342,3,6360.320700702787,0,874.8152571612866,19801.87476117273,0
0.04040404040404041,0.0,0.05359717357451227,249.84140747822426,1.0163656202740254,57.23386080286514,8,6333.971486710309,2,477.25312799401024,22241.86246519058,0
0.04040404040404041,0.3333333333333333,0.055157943680721036,306.4278889846248,1.2689393748618716,28.60206597475365,2,7720.11953477243,3,485.95832427776486,3805.500445156218,0
0.030303030303030304,0.0,0.10396290940210433,124.73425780627355,0.7453292707731692,20.15796569382597,8,5977.905464213465,2,507.4650838161389,20204.400593068294,0
0.030303030303030304,0.0,0.08777490530240445,283.00329393107495,0.9175093697478575,26.70433492356963,1,5528.122580109325,3,799.2530983550635,9832.34924474909,0
0.04040404040404041,0.16666666666666666,0.06236419615524132,191.35683933739074,0.9397111717625817,49.0087564013931,8,4635.086643004642,3,1013.6672317271261,12531.935544709402,0
0.06060606060606061,0.0,0.09836261474631218,292.2890787787203,1.0352753317060002,32.17966531189374,4,5405.2606928847445,2,688.893344758347,13196.54210005446,0
0.050505050505050504,0.1,0.050561228647070966,279.5878853482424,1.0649182374194366,27.609693546551103,1,6783.143369440881,2,802.5455983417762,18575.927837156527,0
0.04040404040404041,0.3333333333333333,0.15160260103557963,216.5860876740833,1.0178260886182193,33.72174276793863,0,3351.3901780263704,2,617.9603661483878,12915.801865880741,0
0.04040404040404041,0.0,0.1726464520679229,210.02082802305486,0.8261638010778001,37.71927040968155,0,3848.4903831573947,0,847.2415828718881,20881.767428423675,0
0.030303030303030304,0.3333333333333333,0.03940385981192573,194.04160796278256,0.8323296260471019,13.508579820711862,4,7655.166043151098,1,858.0272493034103,17043.96673730425,0
0.030303030303030304,0.3333333333333333,0.1538615454514636,145.43942950480132,0.7808748573423551,35.65321943720655,9,5468.868322057301,2,791.2580781390536,19027.0762591745,0
0.030303030303030304,0.0,0.08342586695396557,194.2243526990914,1.3471298454229945,23.133223621481346,11,1357.3442687330567,2,218.04804307701363,22781.523860257177,0
0.030303030303030304,0.0,0.07312688504920922,160.4256267278464,1.1300148922183761,22.056811100775935,7,10158.250408764561,1,701.404201791418,31563.175062285067,0
0.030303030303030304,0.0,0.055020652165105835,248.51187878844655,1.0082467351063906,24.712828852011732,0,5872.990334674432,0,604.8601083852408,18783.151300079855,0
0.030303030303030304,0.0,0.045941587183181636,251.75288492733833,0.8668645020392082,16.32998896486551,8,5735.4646190679,2,783.4637187069142,21335.528951658453,0
0.030303030303030304,0.0,0.11438112075396076,142.2027085186601,0.9158780212942887,40.82629362529272,4,4635.023715827026,2,558.416793318202,9495.386398568606,0
0.030303030303030304,0.0,0.114633850059048,209.82242354701836,1.3264346540144278,19.347568289545443,3,5706.522876762097,2,537.0729826864995,14241.066781838954,0
0.030303030303030304,0.3333333333333333,0.07670155580094033,259.7817254495336,1.0292065832464392,34.2854196828948,1,2546.8391017127014,4,881.1909110727657,26285.095053288904,0
0.030303030303030304,0.0,0.11394269351121877,220.90077878767286,0.9621609905195058,19.16352632119512,9,4132.575463700837,2,728.6078353137493,8721.185045307682,0
0.030303030303030304,0.3333333333333333,0.18366051033929984,125.94595552194299,0.6102469863965057,36.20474242512104,5,3153.8063391559563,2,857.244657020694,27689.150567991208,0
0.030303030303030304,0.0,0.018633587405100266,156.08806897234064,1.350408676921884,24.4510819955281,2,4644.530675817907,2,758.0465843140803,16568.03006068426,0
0.030303030303030304,0.3333333333333333,0.09065238763802658,202.77357317236306,1.1876972356210636,44.32867292665103,4,6005.817587731446,1,368.7916893551608,16045.415790155068,0
0.030303030303030304,0.0,0.11976747430019449,231.39891781449967,0.818939038778884,27.04027710848699,-2,7787.955922227711,1,639.7355954107406,22270.86609276428,0
0.030303030303030304,0.3333333333333333,0.10358925862987999,247.75656570188897,1.3534104840050194,29.515256021372927,10,5631.784931009441,1,430.82108210674187,22658.994833247412,0
0.030303030303030304,0.3333333333333333,0.12132098115185413,115.53645904031411,1.263205614532648,38.56635981463663,11,1774.6960877003635,1,634.2193628467645,20047.561960945386,0
0.030303030303030304,0.3333333333333333,0.09061914646783806,179.1835335238896,0.8339712560660237,15.981416637919795,7,4710.920727767503,2,405.90442219453996,22910.47282570303,0
0.030303030303030304,0.3333333333333333,0.07102574017216921,208.85677159434,1.628288664320329,33.06250486625998,2,7260.45926323841,1,446.862411863819,20244.20404268336,0
0.030303030303030304,0.0,0.03350419090283764,176.45437080417494,0.7067691249576805,27.61904783168623,0,6291.398595860921,1,649.0509390609186,31242.481883476063,0
0.030303030303030304,0.0,0.15149193866860194,138.7732289628785,0.8420066309717743,23.665128964603518,10,4007.2953253324945,3,822.1488165616101,21479.04687895118,0
0.030303030303030304,0.0,0.12784836487276616,226.80551436806422,1.0922551372481684,28.96167644695382,5,8654.993603111005,2,730.0284445368252,16734.818902429615,0
