normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.2,0.12708850653084292,168.6646696416041,0.9731122335425582,36.79709605780506,-3,9165.947782159114,2,357.4298376370276,15590.418164514664,0
0.12121212121212122,0.045454545454545456,0.106637940622092,240.5992931709534,1.0707048434447417,35.851145853821535,5,6215.740064770315,0,509.6183963500246,26140.681674884807,0
0.1111111111111111,0.03636363636363636,0.09606246129740272,184.5122219454727,0.9230923634864319,7.733368609628197,8,6192.256402540121,2,777.7766936463038,20353.887812938632,0
0.04040404040404041,0.16666666666666666,0.11750324579302135,240.77955637372278,0.973133252336948,20.71789171030932,8,5046.774413978817,1,680.1191998141968,16296.97517094242,0
0.04040404040404041,0.6666666666666666,0.056080293378688396,247.66192591426392,0.9463116364204696,37.59023283918105,6,5781.180700639059,1,545.7567832723784,23255.19203560309,0
0.050505050505050504,0.0,0.10182121283920287,294.6400737024177,1.1850682344015369,20.658746638348607,5,2076.7706913282636,1,293.44079540619606,21004.236634597914,0
0.04040404040404041,0.0,0.03608816806450241,238.080976406778,0.7965181052809249,30.062496655652765,8,6093.866753265277,0,398.2668645669423,19127.713806080756,0
0.06060606060606061,0.2,0.162370028835906,195.04544711848592,1.0249181707609787,32.14430841779801,1,9442.180624430872,1,189.34142745270304,8063.836659307435,0
0.04040404040404041,0.16666666666666666,0.11103133724061834,221.3887228828769,1.2560450517897173,19.689691954007927,6,7382.614550413933,3,478.6326351412712,9570.21211948166,0
0.050505050505050504,0.0,0.04468087639271948,148.70628195518975,1.0037987468859628,29.889979150359032,4,5384.543939919987,2,514.5207693143763,32523.47732702426,0
0.030303030303030304,0.0,0.18903628226736208,208.13023712032788,0.7824425321335842,4.614432801453884,5,4443.397595883406,2,842.5105161576367,18069.109022691613,0
0.0707070707070707,0.0,0.20775866284936706,135.38904685052847,0.833503582609277,29.616046704889797,10,3815.49149038051,0,617.8494784794722,14515.673837871414,0
0.04040404040404041,0.0,0.06966497216516884,110.43433620630051,1.139473393995847,9.499580964374541,3,4405.7196179744715,0,711.0147262406557,27466.661148933228,0
0.030303030303030304,0.3333333333333333,0.06273284641845919,251.06178508367796,1.0490128578114442,24.218602566971175,8,6617.758774229173,2,368.58759277503805,16788.274300168945,0
0.050505050505050504,0.1,0.11721106763928581,258.9018110471384,1.1130887141378778,27.90182981719811,6,4486.82721139112,3,785.7679790255391,18834.20883678917,0
0.04040404040404041,0.16666666666666666,0.20057337554136048,249.93637322632026,1.133111197900338,25.626120529675795,3,3582.6498752022394,1,564.9128902649446,14591.007489930442,0
0.030303030303030304,0.0,0.09813018957552494,267.4442810450995,0.9431968860626514,38.554442215429304,5,433.77272928605635,2,447.5380112427806,11079.407932525439,0
0.06060606060606061,0.06666666666666667,0.11032315650221439,164.85582225389857,0.8411779303186151,45.959021012075624,2,5702.022009346358,2,299.42661892345114,11788.167743832082,0
0.04040404040404041,0.0,0.08863826385315073,229.56805357246571,1.0890599378176815,31.275506949084868,5,4891.178178638532,2,763.12581190584,13350.023380195198,0
0.04040404040404041,0.0,0.08974190868631392,193.1110755653112,0.8746983189637798,25.212518761558076,3,8669.989147831626,3,602.8203868292853,25961.41093927597,0
0.030303030303030304,0.3333333333333333,0.09161122718973497,167.44788903422486,0.9830423426569874,21.587771647736467,6,2511.826044513693,2,866.2277268643498,17240.068660839577,0
0.06060606060606061,0.06666666666666667,0.06014302847008184,266.7436513671928,1.16451414922253,21.658207323517168,5,6112.551429841264,0,907.2528879837516,15723.656660186665,0
0.04040404040404041,0.5,0.10887486849610677,223.31390696602057,1.2570651537912336,32.032697822332686,9,3060.73605637743,1,557.5089475917033,25195.763719863182,0
0.050505050505050504,0.2,0.10412516792281314,231.31535465450472,0.9335600503822827,26.20744767271936,4,5200.103954234829,1,636.4159632864813,20038.37711291701,0
0.030303030303030304,0.0,0.2108595365458881,213.4910739125935,1.0607533367600184,23.576191962723225,8,2036.2121977167299,1,519.0874185964325,20588.562181227,0
0.030303030303030304,0.6666666666666666,0.03963232215960717,249.14616102288028,1.131826839544007,33.027388388084695,5,6439.953225104515,1,605.4982739422425,19362.614121527855,0
0.030303030303030304,0.3333333333333333,0.09861026087653584,97.63990788134723,1.1572739167189805,40.1853680366179,7,3602.725636957259,0,625.4833663148652,21834.84251214842,0
0.030303030303030304,0.0,0.09679674961845747,269.90948859756423,0.6461972352606427,27.292167812728238,4,1727.0570770382428,3,766.769011304614,19246.79203475244,0
0.04040404040404041,0.0,0.03111138502738925,165.45077420487627,1.394222722875718,42.678318579337734,1,-548.8049304598826,1,777.6306271656543,24128.052538563836,0
0.04040404040404041,0.16666666666666666,0.05571920692306053,106.4141412902122,1.0309684524244804,30.408530902821948,2,8337.224025658217,0,657.3905952018368,17828.96442130912,0
0.04040404040404041,0.16666666666666666,0.11923705372989894,202.5017039167567,1.0256311502645146,29.58342965996956,6,2544.08074512231,1,598.1269879159506,19289.101396005535,0
0.030303030303030304,0.0,0.08728021155907585,202.62938870170265,1.169373138947532,31.820437446146038,0,2815.1389651954005,2,675.9666984690157,20283.28700355035,0
0.06060606060606061,0.06666666666666667,0.07475966967426369,148.63838194593316,1.1145814071704565,27.188721931203155,8,4799.366575546034,2,692.9198849110837,29408.439885003863,0
0.04040404040404041,0.0,0.2249963786113494,247.52780990289537,0.8553912654628082,24.049180938781824,4,4654.1056840695155,0,801.8795228322871,11341.487549251264,0
0.04040404040404041,0.0,0.06307495148569833,206.0190747423409,1.0503833090635606,47.60831926026837,3,5990.416628639254,2,543.6978029882081,25895.503034526395,0
0.06060606060606061,0.06666666666666667,-0.004034079606925145,197.82304768967995,0.6886136981584678,48.781817422585384,3,4441.735724992022,3,606.9575706671964,23261.455544970282,0
0.030303030303030304,0.3333333333333333,0.12195465539734304,225.8756404597275,1.229461742325578,22.231626658972573,2,4459.068924418211,2,789.7263973623523,13436.896857373147,0
0.030303030303030304,0.3333333333333333,0.07423241913110545,243.97573548443694,0.9982844912201541,37.157564048924925,4,6792.241195253935,1,462.8413612647439,30098.17810689145,0
0.030303030303030304,0.0,0.02527232099709946,267.71315563204,1.2966187116865813,12.750436307633727,2,7221.334776078655,0,395.69578101038496,22179.16325477439,0
0.04040404040404041,0.0,0.09360547684316149,226.86838893830486,0.9184280712640333,35.081603143472286,3,3820.748092687968,3,457.24670136229565,7060.4565130762185,0
0.030303030303030304,0.3333333333333333,0.1396729230293041,196.24497662530933,0.9882433018629226,28.86173482258175,6,3799.6706901148636,3,533.6759224606004,18278.696201973027,0
0.04040404040404041,0.0,0.0906221388912984,228.86792159464974,0.994596821889297,30.190913999043268,3,2066.6214845232885,2,743.7033169414344,26762.18526200739,0
0.030303030303030304,0.3333333333333333,0.10377107236279239,273.37185111758026,0.921411140226415,37.63261042182382,9,328.95062362077715,1,737.8031167972714,14125.800076812437,0
0.030303030303030304,0.3333333333333333,0.10273613391682292,259.72904955422126,0.7524365774371383,31.17224376931742,0,3991.231198172215,0,690.6447516652524,15715.49595683168,0
0.030303030303030304,0.0,0.09138963186009272,134.812197663711,1.197348884311126,26.938841034066172,1,4790.089909444225,2,379.8586673367495,31305.75116155391,0
0.030303030303030304,0.0,0.07057049632719996,208.1044017802196,1.0372990254521448,40.91492310981473,3,4478.6825751258475,1,435.5334138964246,16425.6735131165,0
0.04040404040404041,0.16666666666666666,0.09322044026544392,201.05203414588217,0.9838898693657566,43.02552461165271,0,3101.7945146612074,2,571.4310788894093,23541.74918956383,0
0.050505050505050504,0.2,0.08183646467969037,111.22612382649172,0.9650594653621852,35.127914479305204,4,2890.6815205620783,3,779.2777110025413,35647.50788588259,0
0.030303030303030304,0.0,0.15949241815997944,142.54167890103963,0.9276694815239762,31.450675935560607,6,6318.204722485543,2,630.3715299894122,18367.392599048046,0
0.030303030303030304,0.0,0.09021138006708317,122.15772832034163,0.6372267855792222,30.082481858395834,6,6576.491418555634,1,598.5333816912249,19109.896951247443,0
0.030303030303030304,0.3333333333333333,0.10816920925278765,248.7815608522003,0.8530593223600338,40.978953598085646,2,1642.9629572462304,0,544.2655871588802,12879.529744510965,0
0.030303030303030304,0.3333333333333333,0.11173045435242758,193.01487240640878,1.3123273408763623,53.86506087263182,5,8051.083155236403,1,390.57644043674395,30907.747507843436,0
0.030303030303030304,0.0,0.13182986158686583,149.84625775212646,0.768964130035755,44.850172911561906,12,6040.019435717796,1,519.184265395114,10838.653785771217,0
0.030303030303030304,0.0,0.17315080332058969,190.19597489691182,0.6450852743684604,21.400440503011865,2,1526.6899555725854,0,763.6175705953563,30432.406957394232,0
0.030303030303030304,0.0,0.059490093225192234,221.40721568885414,0.7902069682663376,49.612863845805755,3,7422.230371375608,4,754.5496714041203,5296.309003898628,0
0.030303030303030304,0.0,0.06614725617383457,115.45670348119275,0.6222053748489709,40.68757927181873,2,5041.082237533031,2,992.9044469235776,16582.9279310543,0
0.030303030303030304,0.6666666666666666,0.13258290987964494,230.50685481241428,0.6472748314038479,25.990835025280603,2,2686.370522163171,2,632.0149619370579,15071.562048694974,0
0.030303030303030304,0.3333333333333333,0.1360919406159688,190.56477136807715,0.9369770565158004,19.90051575467393,9,1505.8224453703647,2,592.3514719816168,16277.969068753471,0
0.030303030303030304,0.6666666666666666,0.062155336227494126,163.77103286681023,0.7275878267982907,22.931376855822975,5,2601.541447991203,2,505.82984377986173,20912.89899625709,0
0.030303030303030304,0.0,0.01598862056519254,210.97204108372918,1.2693232007036308,17.916932233806012,5,5039.690900303599,0,571.5827040201254,16998.020351987,0
0.030303030303030304,0.6666666666666666,0.13964734706445797,236.63006858609054,1.4467631944088657,7.183210581535562,6,7907.259284072383,1,769.7816645471123,15416.02607691387,0
0.030303030303030304,0.0,0.06062033216129962,184.82108976294384,1.03548179069637,34.704270388347425,7,6281.810996642636,2,691.8654508506459,23740.50885149054,0
0.030303030303030304,0.3333333333333333,0.13380893153760565,196.56041981566077,1.3457008028984143,10.181327808967207,1,553.5331853290036,1,846.0169313068898,22597.497977370072,0
0.030303030303030304,0.0,0.1387234183020642,234.62733296221623,1.4580769320354958,20.65216164721167,5,3359.976019846211,4,753.0170146399441,27029.317983464876,0
0.030303030303030304,0.0,0.1519729580616883,260.90922255349017,1.3030507773757691,16.547632121997623,5,3516.0046962138613,1,562.9190864427003,35001.450891239314,0
0.030303030303030304,0.0,0.06998294822206244,216.76713122873934,1.179948842388927,30.71137850852387,0,6867.4886102629725,2,490.1425544686648,31525.407693743,0
0.030303030303030304,0.3333333333333333,0.14510356363552346,178.8831421309218,0.869334824094455,28.965677021680136,3,6492.539412304717,2,588.8117213500535,12628.022005407212,0
0.030303030303030304,0.6666666666666666,0.05441041524180462,129.98818493311325,0.7992271197156178,25.44428105778441,5,7350.373236394727,2,643.4172785583754,26166.060070153937,0
0.030303030303030304,0.6666666666666666,0.056786772377381,188.93217372729762,1.1935222293405012,47.99909948130865,1,1436.5634396247651,2,555.510244450319,23978.029569582446,0
0.030303030303030304,0.3333333333333333,0.12869877026027765,180.38516284703832,1.138090284536429,37.43788054775486,9,3819.062339767557,1,654.7641172041497,20042.71268517306,0
0.030303030303030304,0.3333333333333333,0.1494354194714485,156.04667161049787,0.8183277247220212,26.69115691601717,5,6127.974200099886,2,448.1987214792933,15547.124878795405,0
