normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.10606060606060606,0.06081407953872482,191.2574131500389,1.115368450393806,28.1507980846621,0,4872.076608302175,0,449.653184387548,11025.24189312929,0
0.10101010101010101,0.08888888888888889,0.04529562221875932,221.6761832218824,1.0439408938140635,35.13043462256718,9,3760.965402377362,1,587.2951936375424,11460.977983064027,0
0.10101010101010101,0.17777777777777778,0.08610394256818796,209.36868383970256,1.4182203484487457,18.44143865909962,7,6105.864625523318,2,606.093341728408,17114.63277502058,0
0.04040404040404041,0.16666666666666666,0.11933215402028047,209.01503107325604,0.6408224185709877,27.64588794264629,3,5800.17266529567,1,445.6432116516431,25122.732565708026,0
0.12121212121212122,0.030303030303030304,0.13126729209683508,162.11836690287387,1.2101825780134066,29.39351687264504,1,5340.709725213099,1,475.9565831500328,20505.42178985988,0
0.1414141414141414,0.04395604395604396,0.6527632195274473,873.204091235487,4.742577980216608,20.16014699291856,4,1870.5998319587577,6,947.7494721865248,23459.797703603836,1
0.08080808080808081,0.03571428571428571,0.03188592652989164,274.36779554410464,1.1929056641214362,28.319380743873044,5,5988.021815207344,2,595.0672899718105,21894.750555746137,0
0.06060606060606061,0.2,-0.003122758974424822,272.02527366388733,1.2222278544489331,44.60290676227975,0,4095.044040241653,1,518.8741659390276,23909.515521376245,0
0.0707070707070707,0.09523809523809523,0.06352592209708544,266.4883503199203,1.1630087710831498,32.705518897803145,3,5968.411669176156,1,447.56772743780994,21370.272113370655,0
0.04040404040404041,0.16666666666666666,0.20532655471355996,143.9940541985573,1.187458965640232,49.268137454338095,0,4006.3353716642896,3,444.3847199017172,6970.697361489982,0
0.09090909090909091,0.08333333333333333,0.07987656141687066,272.64572802579687,1.0097577071881736,37.42867387565471,4,5682.543391105075,3,623.1993579700677,20570.643805760737,0
0.0707070707070707,0.09523809523809523,0.10820375469181136,208.60181520509104,0.7530491570297063,29.897899571346247,4,5947.633314187235,1,682.906314210694,16940.268637718,0
0.04040404040404041,0.3333333333333333,0.09806433652342417,190.35979122090143,0.9659469862712156,22.205347741161294,6,5303.378407030946,1,445.415598106899,17766.111101913168,0
0.04040404040404041,0.16666666666666666,0.2098510084684105,108.6113939130835,0.5719972030077852,48.691176044202926,5,5760.221470300482,3,764.5599303836242,21059.959326223845,0
0.0707070707070707,0.09523809523809523,-0.010776114565004671,196.76524196630197,1.1192671600670847,9.168183005179738,4,6903.975180316142,2,665.4851556666603,8688.101309227528,0
0.06060606060606061,0.0,0.09335944727509186,174.79512696715477,1.2221724442225268,12.835210367090216,6,3998.297702328252,3,630.7711500461165,32704.22386286959,0
0.04040404040404041,0.3333333333333333,0.14164216300208027,193.8566467250136,1.6086261703409641,43.93044127473084,3,4151.512821915323,1,557.1001357708296,25141.991017765118,0
0.08080808080808081,0.10714285714285714,0.17341952318548826,280.2729287417354,1.2686304426621415,35.59909586676298,7,5481.844681178676,0,663.5346260235679,19430.277760826393,0
0.050505050505050504,0.3,0.09283842349683633,88.2303956572434,0.9242145592551287,22.600186842301486,5,5780.098998638999,1,561.9968053496356,24015.595316673094,0
0.06060606060606061,0.13333333333333333,0.06827069153148087,194.02392866701095,0.8720855492852297,36.47764816101265,0,5092.637189025466,2,354.5378237549471,8894.1863400773,0
0.06060606060606061,0.26666666666666666,0.07351307381081569,134.33137348292996,0.935228142018537,29.78813348005642,4,6761.820058233264,2,360.0001115388377,22514.319680060853,0
0.050505050505050504,0.0,0.0530011205015814,230.71299098746258,1.1612422372388542,20.06195584582745,8,6520.799171372526,1,876.9078312392818,17633.185158615186,0
0.0707070707070707,0.09523809523809523,0.20173846076799676,140.27435145733588,0.7201593281023041,34.067632588177986,4,4785.762668724949,2,589.6738771289173,13539.632846350643,0
0.12121212121212122,0.015151515151515152,0.07516552099540381,232.88368738013708,1.1030744754715567,40.603281263874386,3,5092.081965235182,1,947.390428625326,20330.75658338833,0
0.050505050505050504,0.1,0.059557462816719434,191.23190606882724,0.9692689173068195,29.968058575319787,8,4639.736492744325,2,718.806744791885,20752.583911530914,0
0.06060606060606061,0.13333333333333333,0.04682932944822604,157.76781226248346,1.2091553116706582,26.939951193371385,6,6308.728679596582,1,369.0441468438389,19230.732655505133,0
0.030303030303030304,0.0,0.10607036566711286,187.3818003824411,1.388928543315676,31.503087568534866,5,4829.292658663613,1,328.2349137731798,12593.522535761407,0
0.030303030303030304,0.0,0.12590167922245296,164.4070901203948,1.1365373535579635,22.675635077971794,6,6571.826644836272,3,609.2662004747104,14463.877079621081,0
0.050505050505050504,0.1,0.027202508682994883,239.0007300630249,0.8762748029787119,40.502861174919175,2,10257.98700641534,0,580.7418398470877,19368.357583960013,0
0.06060606060606061,0.0,0.06859310758951695,157.3905455941561,0.98673501411381,38.22934485816884,7,3345.0768881417475,1,758.7456586972883,17436.623760309747,0
0.030303030303030304,0.0,0.17496049726890447,254.86138029409335,1.2324040109849843,45.116406887011685,11,2909.0120501252,2,810.893853148186,12017.99181112488,0
0.04040404040404041,0.16666666666666666,0.04626311722037388,190.03964823689992,0.9257941722868789,29.472692877112056,7,5870.127681971303,2,647.5089129420766,17875.222552873496,0
0.050505050505050504,0.2,0.11407099035480027,237.3391344512525,1.2344058548456864,34.17905312238114,7,4791.936809360336,2,466.3152720395046,19010.199052217202,0
0.04040404040404041,0.16666666666666666,0.05779230262886567,267.36699104051775,1.161734401613434,18.115599703462458,5,5178.906301574403,1,764.8289765634267,9119.429393659979,0
0.04040404040404041,0.3333333333333333,0.16906330229728755,217.75476871639114,0.7947223543205999,35.25830400492786,5,4700.0131695045,2,719.1314731688038,25295.60830907479,0
0.050505050505050504,0.2,0.11186122316385722,177.68680492082922,0.9249881589767319,36.54278365073987,5,6839.658116708206,1,622.3675652866485,16312.095674077555,0
0.04040404040404041,0.3333333333333333,0.13068974651025553,138.4389491770399,0.7079056711114391,24.330249187035133,1,4968.380890313683,2,921.9568622499532,24224.446277519753,0
0.04040404040404041,0.3333333333333333,0.0686314460661475,161.42673624295844,1.3113830622302187,52.09831859848511,5,3719.534857211145,0,400.27752855967196,21486.741647629813,0
0.030303030303030304,0.0,0.054808316730534316,171.77522956445068,0.9272321819704751,17.5967829015081,4,6080.411014184241,2,721.8286323820629,17071.9176258936,0
0.04040404040404041,0.0,0.03427091049576399,244.28143034968366,0.9363691847984799,17.072894584792582,0,8530.741317091759,3,540.2415941026571,18259.856985822626,0
0.030303030303030304,0.0,0.0733873598560433,211.80469121747765,1.1601566814009305,19.865670290382127,8,5876.685190451655,0,323.89362194769257,26997.75727303012,0
0.04040404040404041,0.16666666666666666,0.21671551611380507,125.54682363777074,1.0942551816274295,6.37052548879117,4,6150.992438680291,1,657.4464255879462,18687.681523353305,0
0.06060606060606061,0.2,0.08881958247964752,189.28031634229396,1.3338532125651086,16.840783588705733,2,7885.872683217021,1,404.5623827089722,18155.344359170947,0
0.050505050505050504,0.2,0.104119767378747,206.6322862646119,0.6417098994013034,33.50870489216052,5,2944.7640499352055,2,625.7590472708013,16829.231507003075,0
0.04040404040404041,0.0,0.15835044075279053,142.23012162298073,1.2635039619713015,45.22833145565005,5,8034.838097339303,1,381.6506442523504,14446.726871418561,0
0.06060606060606061,0.0,0.06243264730849387,339.1149360937022,1.1360299538684067,45.800813973913456,6,7278.44350514203,1,619.1957413306625,8498.483882060864,0
0.04040404040404041,0.16666666666666666,0.13133989531026113,79.35920119658819,0.8892528660252021,19.142116300296987,2,3571.3134092880846,2,666.047031161063,16727.919381172658,0
0.030303030303030304,0.3333333333333333,0.08258355165834935,175.9410290580186,1.1923540505867267,27.049894410492723,6,3898.424811247903,3,432.865216353994,18834.243322194485,0
0.04040404040404041,0.16666666666666666,0.1019857745956202,189.86791124907802,0.880274456636141,32.739730727643575,7,3172.5448271884534,1,841.8404625954968,19254.861644620425,0
0.050505050505050504,0.0,0.10709050920225432,259.6849367674506,1.3514516416708782,26.024189321774017,8,5713.937495421121,1,878.4810395805083,3901.2982869380194,0
0.050505050505050504,0.0,0.04135496714378485,176.38128847585526,1.0567550639645826,36.96556091193757,8,2354.7370178029246,2,422.59968207388073,21186.3154696169,0
0.04040404040404041,0.0,0.04011792073935494,189.76051456101035,0.7119770289510476,46.1150095571561,5,5153.60477019223,2,522.5761460520675,20854.398546336695,0
0.06060606060606061,0.06666666666666667,0.11115417366276376,180.92461475899535,1.1059221876128853,35.502002600399145,5,4139.657630594853,2,671.3017247344883,26367.331386338723,0
0.030303030303030304,0.3333333333333333,0.0007727233000461575,195.23077783332542,0.9366387969368755,48.0341907055051,6,5098.570357891613,0,442.7989016973046,28043.464603054836,0
0.030303030303030304,0.0,0.14919094656015786,263.30021124619196,1.206199406707849,27.756406187107704,3,7841.074603987176,1,904.7310327212233,31291.286184227727,0
0.08080808080808081,0.03571428571428571,0.08579165998140602,213.39116702391738,1.048572889702451,19.122315163213464,6,5165.577764775659,2,311.0496001715571,6070.515704065425,0
0.030303030303030304,0.3333333333333333,0.11958598766592339,198.9911683912534,0.7603391788240721,32.703695680742435,1,9712.87395608117,3,638.8631036299026,20021.51971239186,0
0.030303030303030304,0.0,0.10956943645713137,150.93455694928053,0.7701436622492311,28.237500350016877,8,3541.7351517874285,2,629.2399355948176,21844.926894145487,0
0.030303030303030304,0.3333333333333333,0.010736115298127652,171.04820155725304,1.006428612227535,19.2763413331095,3,4799.566915292865,1,497.6135116230459,18686.34450948767,0
0.030303030303030304,0.3333333333333333,0.11077756362465693,212.500207143937,0.7727818358767311,36.48694010330041,9,3046.0101698315184,2,561.9885751815976,24078.16156939386,0
0.04040404040404041,0.0,0.08432927915395871,211.690678510066,1.2502746193385965,20.691497502744024,3,4973.973134579015,2,331.81759330815123,17482.26459387068,0
0.050505050505050504,0.0,0.06706575678638244,207.84043141909407,1.2854050888201203,20.93269682023631,6,6835.5801030704515,2,646.2050461241622,31963.624290464264,0
0.030303030303030304,0.0,0.12677500173852482,241.30432331550307,0.7753105204509809,36.81116951930952,2,4001.01113219325,2,650.3340932353078,20867.601127774837,0
0.04040404040404041,0.0,0.15858923770573563,204.2950201175187,1.2928030453443125,37.744554289717996,1,6112.718122431532,3,559.6526788367145,24735.542546444576,0
0.030303030303030304,0.0,0.1784207363544237,237.72305637620167,1.0698158529963402,45.66475008640022,0,6716.63241710208,1,838.2790681723336,13677.718725915045,0
0.030303030303030304,0.0,0.10799297115862197,121.49429072604877,0.7459510683387762,35.21864928144727,2,9402.271866743726,0,534.6596330808202,26393.19215182805,0
0.04040404040404041,0.16666666666666666,0.09681740350190361,178.68563495499805,1.0295797368688187,21.794531156801842,1,6021.641742244889,2,379.3954343813917,4967.051963902402,0
0.030303030303030304,0.0,0.11808631410897588,210.16655550379153,1.4822411531044875,40.324606841119035,3,5764.214967326537,2,1035.9161959617884,13175.47922240608,0
0.030303030303030304,0.3333333333333333,0.16580371614617923,238.6866374026142,1.3063997991271101,25.034132598652825,5,3732.5358848133083,3,216.09631914791834,27366.809541067887,0
0.030303030303030304,0.0,0.11187263799164165,164.5412949243687,1.2222029592933747,32.37884180532669,8,3987.8728563302616,2,576.4952441243366,21117.259423864703,0
0.04040404040404041,0.16666666666666666,0.11259835172373428,226.27273993128253,1.3612502048190975,35.372974264053504,8,5029.771412482508,1,820.374812570655,17906.76028854765,0
0.030303030303030304,0.0,0.0832472027304391,219.60378568377146,1.1212032569324721,41.48631083512049,5,4130.267800056601,2,414.1496886503822,29007.757780405238,0
0.030303030303030304,0.3333333333333333,0.12853055483789785,182.9083263006687,1.130485869714942,28.519464821418307,0,6489.023455222078,2,546.7064513929109,10371.774184838865,0
0.030303030303030304,0.0,0.10449290974183593,240.20995303882836,0.7497497005492353,25.92316548976928,6,7840.51704228224,2,559.4214961007414,18571.054989589604,0
0.030303030303030304,0.0,0.004514131265499308,228.32142796471283,1.2469080979162541,25.847168812852985,5,2909.123228585239,3,345.9360660935768,18881.230729391456,0
0.030303030303030304,0.0,0.15417543342052598,183.367916223318,1.323034322473645,38.45834759947594,0,1058.6261474037524,2,393.60431099711934,18638.37033642092,0
0.030303030303030304,0.0,0.20828812196839533,215.6853400277005,1.4396960017297513,30.081253293385586,1,3709.878183989568,2,507.72727987827477,27023.65576323596,0
0.030303030303030304,0.0,0.1970391720786469,296.0775031581154,1.2064757961478376,29.31096247578421,8,8063.671683432973,1,687.5594919217422,21743.601014700827,0
0.030303030303030304,0.6666666666666666,0.0674426333271884,179.75606869442427,0.7034123546194228,33.04563267915168,-2,3849.6796372219032,0,737.5812567204079,20979.39584105838,0
0.030303030303030304,0.0,0.06863795197838052,212.70944399253506,1.1693324554662434,30.58114071880932,4,1445.395487901203,0,459.70314039383004,20838.440790501223,0
0.030303030303030304,0.0,0.16281364491611186,190.98112222776996,1.0317830763829783,24.500767036140125,4,5195.712232894529,2,616.3279619987755,12973.016365972568,0
0.030303030303030304,0.0,0.08264484232610435,155.07091483891364,1.129693309420938,25.233184644126535,6,5708.00680660008,2,723.0508685792455,18400.037258687284,0
0.030303030303030304,0.0,0.13694606954360083,231.64243810820477,1.1582886939960393,44.480770793536486,3,4317.137975833171,2,811.2266995876091,17434.97737043054,0
0.030303030303030304,0.0,0.2037052583620179,188.69953325751217,0.9563891390585096,41.561962948577616,3,7956.795591264361,0,693.251157083642,11715.17022108978,0
0.030303030303030304,0.0,0.10923707432020013,138.37878100091584,0.9524041355449816,28.75779803017233,4,5688.960368653793,2,936.1044212444258,19390.458038076194,0
0.030303030303030304,0.3333333333333333,0.12024723650191571,181.32926629903238,1.0234554166645142,9.1348131394229,5,3070.3351178616876,1,662.3915477328788,21275.574656551064,0
0.030303030303030304,0.0,0.08433091969542195,315.0913788429443,0.9205319374849865,25.19198986063551,5,3998.4701558729007,1,661.4272644930849,8901.406061675509,0
0.030303030303030304,0.3333333333333333,0.11917712369441963,172.40163834665833,1.0880876260697792,38.70020173136745,8,6031.853921103033,3,596.3786285433473,23216.294573567662,0
