normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.0,-0.00038919117554132854,210.11899308118433,1.1803801459362655,29.39145127093421,5,3640.340455484429,1,962.8354959002937,24801.311464838815,0
0.030303030303030304,0.0,0.12533892921355452,220.9245508956164,0.9246706852712631,29.78298075282785,6,3575.962578203837,3,410.94630164441185,20993.38339652659,0
0.030303030303030304,0.0,0.1121728134164435,123.66125025527198,1.2052282881490033,41.01882887466323,7,4912.529885917945,0,446.8014110374317,13144.602224776558,0
0.06060606060606061,0.2,0.09188741296828334,232.50699482209302,1.4460793319371614,26.448471656048,9,4391.314057306092,3,476.83828457652766,17748.6940070862,0
0.04040404040404041,0.0,0.1088970425998815,169.10816294013222,0.7273006320967949,28.571272724579515,3,7826.940597084313,2,668.7243598472129,18016.501347774647,0
0.030303030303030304,0.3333333333333333,0.14377331448523245,261.3476886070677,1.2226798733548212,46.735669993371516,0,4450.265932413432,3,722.4384209786925,22375.23116833841,0
0.050505050505050504,0.0,0.17343701744178755,193.89542630066583,1.0568729837432251,43.16860786383386,6,4208.448857375981,3,780.4571757481381,23822.501564771545,0
0.030303030303030304,0.0,0.029971266816718245,146.2616362616799,0.9524414415567185,24.057626020209867,6,4806.220971535647,1,377.39826452705273,19770.968274560917,0
0.030303030303030304,0.3333333333333333,0.11462507533332358,117.00940660877264,1.1888975322764002,40.468547804066645,4,3686.187889914105,1,834.5349755330191,27685.69927397712,0
0.04040404040404041,0.0,0.06951995437982338,181.81580159291255,0.9591568043431701,28.573044657544678,4,7782.01849392947,0,657.8856327212543,13855.98872355098,0
0.030303030303030304,0.0,0.05576434365303857,253.69074939607165,0.8591012812915113,17.037260275553827,0,4483.5763326900815,3,588.743699876021,12491.368958845589,0
0.0707070707070707,0.0,0.12201943112523453,219.17793026093057,0.9357003808634597,27.859312384488458,2,5322.3272582492655,1,596.5940803646317,19696.80744495538,0
0.030303030303030304,0.0,0.007104070949606675,186.42741786129216,1.183786478614686,27.511438587144195,-1,5496.833315532727,2,851.9450191677213,26344.55020869839,0
0.030303030303030304,0.6666666666666666,0.11872839336063291,208.0316097242771,1.0019544473966524,39.1370201165416,0,5606.6420718335685,2,678.942849847677,23065.423520641445,0
0.030303030303030304,0.0,0.1442639955716874,239.6021162645775,0.9692479448883554,17.4133221320607,1,4186.125007766469,2,638.5807140974894,18770.448121636844,0
0.04040404040404041,0.3333333333333333,0.05928416909823814,227.62718395051658,0.7909708784843336,24.624076817256594,7,5620.146646483528,2,661.2404086101785,25479.953529672704,0
0.030303030303030304,0.0,0.15815766120629987,215.00663043626,1.2501991610985437,34.90156254050879,4,5352.545722098948,1,657.3245720011847,23447.822217283192,0
0.04040404040404041,0.0,0.02165782008535,213.6397041198316,0.7257635147159007,20.72102379120839,5,6173.95964466073,2,154.9474546856107,23489.159013693155,0
0.030303030303030304,0.0,0.05098570407256361,206.69744964129495,0.7773001406186704,27.78653019465337,8,4881.176185573642,0,515.0320250724519,12354.258039493801,0
0.030303030303030304,0.3333333333333333,0.23937456604164398,186.95559410936147,0.8594510850123658,33.37145909125863,3,6265.185518319589,1,819.7287161883783,25460.581819922794,0
0.030303030303030304,0.3333333333333333,0.09031023886815043,150.77847792945846,0.9692734658535944,40.71510049263834,5,2581.2199440428526,1,383.9267560130854,20126.24537212766,0
0.04040404040404041,0.0,0.173299514105118,206.261690604774,0.9057611115366015,15.655533847142085,6,1929.5358452051992,0,227.55635264415457,6846.584985833666,0
0.030303030303030304,0.0,0.06675125706747846,141.07237965915098,1.0651725120922488,31.256018461855007,2,5215.99664425613,2,642.1979895180907,13428.220748210719,0
0.030303030303030304,0.0,0.13424799674240495,229.41681918182888,1.1749227559616884,13.531696635411524,4,5217.793127760252,2,659.9255667525318,18348.305665357908,0
0.04040404040404041,0.16666666666666666,0.07734476047387695,240.30614465776236,1.0182822014642756,28.821382895392166,8,2640.5861084046337,1,659.3150526528633,29820.464508752346,0
0.030303030303030304,0.3333333333333333,0.15040115079670363,161.3254429451992,1.0993676917585478,24.66289314226584,3,6650.994034303155,0,952.0757303542529,1831.5808190789394,0
0.04040404040404041,0.0,0.13721896754004442,224.51682457623107,0.9060591019939522,18.952462252900485,5,6741.272917979177,1,479.8680714253563,22371.16153136645,0
0.030303030303030304,0.0,0.09296874102038825,239.76237901268428,1.2454833697237424,37.780670467471715,4,4661.714012448814,1,607.4270726959724,18917.453403825555,0
0.030303030303030304,0.0,0.09051938516267966,244.10761607791636,0.7686583923756707,16.01870401884377,4,4742.157398503224,2,796.3705302216754,18018.391624102198,0
0.030303030303030304,0.0,0.10473230517789833,234.55958864849356,1.0130181616601754,24.72085030744094,7,6283.3670680469795,2,709.832715464763,15787.360624931149,0
0.030303030303030304,0.0,0.033265304642410884,198.644602307217,0.6802855884258416,42.04537330520726,7,4660.890236655508,1,672.0349840268809,17293.82853488765,0
0.030303030303030304,0.0,0.11510114182940427,277.27351857756173,0.9290228912814538,21.366828984207174,0,5365.042004917676,1,179.31751389527068,20343.150785334114,0
0.04040404040404041,0.16666666666666666,0.02652678997938078,197.40664620131687,0.9293550624802053,30.76915968466594,4,7470.594179948341,2,694.5295856952508,21683.51597197698,0
0.030303030303030304,0.0,0.04041924559185364,205.0610493518829,0.9766563799371003,29.349241729551927,6,7117.034519900414,1,254.89356478353875,17287.76302086559,0
0.030303030303030304,0.0,0.061122177542230274,218.49417850344793,0.9191344051808873,20.771340058442732,2,4226.748064998302,2,816.738726178208,28051.13753629575,0
0.030303030303030304,0.3333333333333333,0.13144041741713863,220.50819317283901,0.8202312590463184,35.06651623367241,1,3170.6085826426734,2,407.6553533879788,16695.072828744567,0
0.030303030303030304,0.3333333333333333,0.1991145274254641,143.70737835018855,1.3075480400866717,37.05068741212941,10,7564.888069015559,3,583.7470822805252,19458.002551173693,0
0.030303030303030304,0.3333333333333333,0.10588831171098816,309.90227014553983,0.9464586610094767,38.08576628511054,6,6969.497658323618,2,734.2718285738313,24586.79886735918,0
0.030303030303030304,0.0,0.02926379361747325,192.995237779477,0.7623155810755455,22.590238355512277,4,4031.3893487944792,1,790.4328087129473,12952.332559292217,0
0.030303030303030304,0.0,0.11399730133432767,210.90089370461004,1.2702644035660466,28.395334257142917,7,6560.0028597470155,2,526.2739572666125,16254.88411994208,0
