normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.17857142857142858,0.08777690435536302,277.5182523762086,1.1377821225003872,38.93814820953118,1,2591.460346973801,1,803.1406829966833,12678.191547484435,0
0.050505050505050504,0.1,0.08071713565480904,255.5716049062617,1.0010436599886192,35.258861964088375,5,3941.072343003486,3,549.902706699743,27465.28154783289,0
0.1111111111111111,0.10909090909090909,0.7937923691318327,1214.5233789953945,7.034013435195019,33.06970432521076,4,2434.9313364185955,6,1025.343214287494,23459.16866434706,1
0.10101010101010101,0.1111111111111111,0.0799740246070895,245.41597058940675,1.0241864946602126,39.57474153735782,3,5238.530399575905,1,632.3181245496958,28402.84398094153,0
0.0707070707070707,0.09523809523809523,0.11917482789541985,207.22267922123265,0.914655190536521,28.48456028088501,0,3840.6013298155376,1,617.9827320931089,22386.482264737395,0
0.09090909090909091,0.1111111111111111,0.0831101627663635,187.22922552635782,0.964658121875801,24.56187839892058,5,4587.483660776981,2,419.812998982743,27416.40977487131,0
0.12121212121212122,0.030303030303030304,0.6453997027566205,926.9935010064513,6.647132363040184,17.38594324674152,0,1933.4265559237756,0,692.7925946953299,14339.479382896909,1
0.04040404040404041,0.6666666666666666,0.029426155969615772,360.07539792318516,0.8209854361602549,36.80868377214346,6,6625.058024539675,3,771.6833637551124,18185.760683380984,0
0.06060606060606061,0.26666666666666666,0.021187023685817624,225.15267347424458,0.9958908399558638,19.12121804155825,4,3462.003726994723,2,238.06304483794742,19720.683876919593,0
0.06060606060606061,0.2,0.057621647959313696,187.03212774985883,1.0758602552062373,22.80095554954734,9,5761.662547578826,1,962.2691909980864,24036.342731355813,0
0.06060606060606061,0.26666666666666666,0.1204190359177026,184.5504919524526,1.003549569589144,26.233769011501575,4,7822.846793961049,1,690.5771508434882,23519.616583873183,0
0.0707070707070707,0.047619047619047616,0.07557817625113358,228.16817280759045,1.315160164302965,28.410908134275058,0,5293.042572198353,1,500.20073930620117,15142.221380392748,0
0.06060606060606061,0.06666666666666667,0.03813863307225771,259.61332018636546,0.8857000206909705,29.483583718095964,2,4431.538609520681,1,1062.8730481760786,15804.660655883323,0
0.0707070707070707,0.09523809523809523,0.07439833166537585,108.34240062185764,1.203852366616094,33.088016775525396,2,3075.559363023065,2,635.5274959863935,17311.623475302076,0
0.030303030303030304,0.3333333333333333,0.13895403131720266,151.90270138575278,0.9451247123805604,46.250972625461586,4,5034.39725393643,2,709.8367336609126,22574.491795751557,0
0.050505050505050504,0.2,0.1025813818211627,147.00649825943015,0.4141243773075779,18.26453935665647,6,4829.967360919155,2,725.7392181491282,30475.340092101338,0
0.06060606060606061,0.0,0.005012821761415404,166.14923001695067,0.9241135716658444,31.51542959645744,6,5478.016764881984,3,762.4103876958578,16518.0688918634,0
0.0707070707070707,0.14285714285714285,0.19950511119425882,179.34577002772687,1.3316849806064854,26.30365326591945,2,4420.684385302521,1,29.778044675828255,10968.842654560032,0
0.050505050505050504,0.1,0.0920922651587211,276.54744552722656,1.0921428950382666,47.699459388131274,8,3870.949350296699,2,88.18864106390333,17903.828444237803,0
0.09090909090909091,0.027777777777777776,0.11166189376229681,162.70625135161168,1.051516288755876,21.86085910304017,6,2136.29944475651,3,221.4371822358503,18616.68553020849,0
0.04040404040404041,0.3333333333333333,0.18331823734065059,141.24788827273534,0.6992439516186221,14.330493455542753,9,1715.742997954395,3,828.043635958292,14167.28020652432,0
0.04040404040404041,0.0,0.14214494135047698,192.63521386602977,0.6901464017061425,33.256247801685056,10,9034.943892021915,2,703.5970328247298,23968.390332873383,0
0.04040404040404041,0.16666666666666666,0.09289063463273944,146.72548570870478,1.3007917088771772,-1.6488749626560164,3,4065.375654188672,3,818.5468749940466,16930.621281650816,0
0.050505050505050504,0.2,0.08121753825656049,145.9850122467422,0.6518299895163393,13.760972781279406,3,7777.802971492869,1,585.0830194812505,26937.864895692128,0
0.050505050505050504,0.0,0.025192884254411865,232.87395124631408,0.9643419146646579,17.838386069260636,6,6904.405427493672,2,399.83092913162164,11426.03569790234,0
0.04040404040404041,0.3333333333333333,0.12018088955815598,172.15268843224968,1.2169564517694882,18.959821463138724,5,7905.78666855309,3,436.9844778902801,19461.39179000705,0
0.050505050505050504,0.3,0.14453122011566105,203.34057272546977,0.6494200724340566,37.57004731339389,3,6688.174788310309,2,724.4892725934986,23258.215215478856,0
0.030303030303030304,0.0,0.10296992989946412,238.91447999039997,0.9569563571542027,25.351355225518883,12,4161.610862185131,0,505.06846286441555,17903.205083407684,0
0.04040404040404041,0.0,0.03016818620953675,204.91260913842322,0.7182624438395071,37.3916655241641,2,5351.854854841358,2,850.3943869147885,19004.108120471126,0
0.06060606060606061,0.0,0.07711701845760752,169.07166039613557,1.2938645451568647,29.49646496894765,3,2100.793010330648,0,488.75651187462864,20607.797374166243,0
0.04040404040404041,0.5,0.13854531020239885,255.4607745334497,1.1413655745570213,25.581721886473705,3,4311.1246175566175,1,342.43355592904294,22468.07169251451,0
0.050505050505050504,0.0,0.20219912984035965,245.32141433493047,0.8624740155021235,31.51951667296333,2,7824.282008317298,1,879.4207061204492,20980.434553918883,0
0.0707070707070707,0.14285714285714285,0.11595866616740635,240.51668097752824,1.156044924107246,19.032617798063022,5,8183.871029836804,2,389.4606436761807,24066.39135856077,0
0.04040404040404041,0.3333333333333333,0.06394890876890258,267.2113679847549,1.3220442630383078,43.63483369203529,3,3168.8978044784058,1,927.0447001133018,20693.366524690624,0
0.04040404040404041,0.16666666666666666,0.08130610225694851,40.13384657410177,0.965535663097637,36.016480289605354,7,5598.551556036657,2,524.8225529631885,24355.916053781297,0
0.050505050505050504,0.2,0.052008657570453004,202.070984642385,0.8403235488546911,33.69431912595171,4,4964.136563114973,3,572.0195231842257,18141.287166826092,0
0.06060606060606061,0.26666666666666666,0.14948852970282206,178.47868285511183,0.6532683791836738,13.468733910203607,4,5266.009894261899,2,557.8232819867334,14192.882314465121,0
0.050505050505050504,0.0,0.051930162095327886,200.3940750460993,1.192357885978048,30.680675140638392,7,2715.536794418459,1,844.0413968158592,19818.202182189016,0
0.04040404040404041,0.16666666666666666,0.09346993240828531,201.39525556220642,0.9916225403363579,33.16145562109666,4,2827.5003199265434,2,628.303328115866,15960.01486202986,0
0.030303030303030304,0.0,0.11038017466673505,203.1467401571706,0.8383886097603077,21.248400697280765,5,3073.093258182689,1,872.6932570482777,19689.14663938066,0
0.0707070707070707,0.047619047619047616,0.09527972979367681,137.6200391723619,0.8059175580224391,19.60404425215492,6,6803.613716127784,3,851.8763710269991,40745.76490591647,0
0.030303030303030304,0.0,0.1579702362985227,207.24703627243835,0.9519796152083599,38.74384595733042,7,1181.5446613361037,0,639.6488661043779,21122.11106634078,0
0.030303030303030304,0.3333333333333333,0.1437421261526305,124.38955126866415,1.0080259062530836,34.109785535572286,5,366.04985758451585,1,317.2794392604808,21415.530623956263,0
0.04040404040404041,0.16666666666666666,-0.009473555031087821,222.74222714866744,0.9659844759445393,43.48043609151545,6,9466.51876027647,2,414.6836411128401,15567.902101962769,0
0.030303030303030304,0.0,0.14664198936585812,143.32899349901527,0.8516084486939903,35.37083183904517,4,2237.8718658154476,0,894.8771066299605,14526.934506552532,0
0.06060606060606061,0.0,0.12401035568705386,131.5832761360016,0.8858162116109591,19.020502089420972,4,2007.2517862446466,2,907.8600609343347,25529.5836585384,0
0.04040404040404041,0.0,0.1444424767680738,175.86764364703674,0.8499638030807319,42.186129433184085,6,6426.589343714481,3,805.2791169597965,14441.256941062775,0
0.030303030303030304,0.0,0.11548822374490027,169.3816910520389,1.1389725606762453,46.00636968581875,4,4825.921041169393,1,693.8917748989377,21391.721094347096,0
0.050505050505050504,0.1,0.11514787622825383,236.3523157720518,0.857377529893413,44.280302292087924,6,5769.463249204406,2,601.6628678120101,17019.281223193535,0
0.030303030303030304,0.0,0.09132666012160957,229.79790901533858,0.8153053061001995,34.0585208698534,4,2105.218703663185,1,634.6035945322334,22489.19729878132,0
0.030303030303030304,0.6666666666666666,0.11748829219660342,228.30161034503246,0.6890088313720852,23.107638908294653,6,7406.251859681551,2,395.3070701870532,18964.331148008027,0
0.050505050505050504,0.0,0.08298915166983317,229.43190408145472,1.1667356242773281,36.091374878339096,3,4056.838535503231,2,614.5555180238827,15950.116003009387,0
0.04040404040404041,0.0,0.2156542968735897,196.77264541071338,1.1624449299422484,31.103383549278504,4,6682.8942616068925,2,298.1263732261709,19837.29991469174,0
0.030303030303030304,0.0,0.09835093219211467,173.67005187732784,1.3802276250082464,35.82716399861841,7,9272.415258352376,0,726.1059720917581,22929.811862049704,0
0.04040404040404041,0.0,0.12810348208603234,182.87953709783372,1.2312261060842187,31.403561348438775,2,7347.257693417583,1,675.516161952427,25250.774184213366,0
0.04040404040404041,0.0,0.04554645354938174,144.71656523371828,0.9598151439984651,46.68067364785526,2,4898.881591818108,2,794.8950491903124,14065.242997999627,0
0.030303030303030304,0.0,0.09577004467477196,168.87451550500543,1.0890117238343562,31.84310097704054,2,5419.582555560677,2,331.34424323287135,19920.53315680664,0
0.030303030303030304,0.0,0.04880074821212234,85.4241526086343,0.7899990463764747,38.27985268779294,1,3923.8619506373116,1,254.29317881469228,22853.078800235973,0
0.050505050505050504,0.0,0.025815963965889185,311.24730588160566,0.8749448178402168,21.940098785269598,9,3525.6173743917743,1,889.2315072367354,25271.31715502415,0
0.030303030303030304,0.0,0.05460004629162438,216.8125062292675,0.7715453642311922,40.45747716430894,4,3323.801450729933,1,465.28987799825615,28347.524607996696,0
0.06060606060606061,0.13333333333333333,0.15743938098858345,182.1644887052466,1.354910149793755,35.024462766008334,8,8137.74959750953,1,699.2360423234772,11876.473273314801,0
0.04040404040404041,0.16666666666666666,0.07089823388357613,103.88432340137926,0.9836237862587722,42.41235795503812,4,3018.536725956524,2,292.7636019426697,20386.163528462865,0
0.030303030303030304,0.0,0.0589780780329703,170.65332652852607,0.9740701611865474,30.38431547952874,2,7008.652259379246,2,481.83118425376824,31771.16370160904,0
0.030303030303030304,0.0,0.025160116345796874,181.2147865954281,1.0049275362959715,38.14036120240769,8,5479.943109184914,0,774.9761533887822,19853.638231679564,0
0.030303030303030304,0.0,0.05865958663984552,282.0588439897338,0.751663783148597,30.13120412231849,6,4408.093973724336,1,443.14872383994197,26737.0296532018,0
0.030303030303030304,0.0,0.13121220607409617,215.34822482765472,1.052731489265226,40.15847828576263,2,7769.616429863056,0,825.3654829376463,26188.676996074868,0
0.030303030303030304,0.0,0.07338819758541085,106.94852938005016,0.6968515657206944,26.968141489908646,2,7617.158421862706,3,486.15213222113914,18219.166626670984,0
0.030303030303030304,0.6666666666666666,0.056176959603186256,158.1960577503076,1.2365619685384088,36.31218988765149,4,2221.226946757638,2,727.5851959717609,25349.693705465714,0
0.030303030303030304,0.3333333333333333,0.07972440959646748,96.80146374794487,0.9116991381064634,15.188045482214003,3,1684.796594400209,2,457.2996093817469,22780.959391759876,0
0.04040404040404041,0.16666666666666666,0.15576350784084753,283.6469211901534,0.8284482776822775,27.2330831058185,4,8439.230244817589,0,686.1163144135303,34249.54359939292,0
0.030303030303030304,0.0,0.09774899470004719,135.13246004132452,0.7675508781539864,58.488657496396655,6,6420.720867614006,1,525.8466519433474,21692.758619132444,0
0.030303030303030304,0.0,0.02993396529005539,202.66186959165373,0.8840240954109106,25.287603110968817,3,304.067407913496,1,658.1620669451178,5853.411003611542,0
0.030303030303030304,0.3333333333333333,0.103539210047124,228.11269831212647,1.2841837037051533,32.46021422666383,5,4228.78744948318,1,742.3077729358738,24924.904563759515,0
0.04040404040404041,0.0,0.15998944623220285,162.51552152761514,0.9095547218615885,27.900005940063995,1,5497.771741984043,3,316.0617662210597,10675.930047478381,0
0.030303030303030304,0.0,0.12530117458712242,235.24341308538456,0.7609347668114039,12.565422367698645,6,5031.422705826726,0,449.72059931254284,22147.663938246216,0
0.030303030303030304,0.3333333333333333,0.02416681604913548,261.1944512257572,0.8051604205110903,40.6601296953601,1,3534.3912090445083,2,764.9173442023575,16063.45220837609,0
0.030303030303030304,0.0,0.0533589487138652,281.47139649405074,0.7446477660529928,32.043732958042064,5,3300.533541727798,2,614.9806357386523,18411.900339409098,0
0.030303030303030304,0.0,0.15720021787918254,223.02562523282606,0.7439817994727697,42.5183874473518,7,1991.1414453335265,4,881.583729494733,15615.52052846125,0
0.030303030303030304,0.3333333333333333,0.11403803786968565,187.40056915334165,0.8421950644799037,28.164260382558496,6,4782.360791735275,1,644.0270498985878,29746.18111644674,0
0.030303030303030304,0.6666666666666666,0.1115661372562585,159.20158483879408,1.08415522476607,24.42505250607202,4,2469.302844625443,3,251.85300983965664,15998.718198043387,0
0.030303030303030304,0.0,0.1427716501892784,171.2978342377453,1.0392509457760009,15.928224100598147,1,2864.3744854407464,1,551.8614741804861,18556.600672885914,0
0.030303030303030304,0.3333333333333333,0.040489968860836036,199.44502003888974,1.3328204928686356,40.79094637911146,0,4004.3027207986224,0,398.7935008314502,27445.950454730602,0
0.04040404040404041,0.3333333333333333,0.08662056197599946,118.21420112713832,0.9188617534936494,24.011830551594187,3,6756.8219696541,2,666.0388518398661,21987.877182496988,0
0.030303030303030304,0.0,0.1460115319073085,173.54886066847294,0.8800276218877104,36.51417758970318,4,4790.145157212584,2,460.88365205338914,13264.034954238956,0
0.030303030303030304,0.6666666666666666,0.1292665268695946,152.56664530504622,1.1094651557388504,41.94043245297744,0,8385.699081683699,2,306.59159398070165,23013.688356179893,0
0.030303030303030304,0.0,0.18681442426095857,191.673642004593,1.2165864378839732,20.00876594844452,6,6498.7232834565275,3,823.0252936977855,10430.689162163066,0
0.030303030303030304,0.0,0.19238780534027974,224.7972829077702,1.1738393492214045,31.72113347740738,0,4027.3700505891147,1,477.1912180245015,22993.710518111802,0
