normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.0707070707070707,0.09523809523809523,0.18970253617484362,248.75540806849656,1.1944900821387603,46.94476910886332,5,6569.066910797599,1,722.5104012600651,32613.863630291795,0
0.06060606060606061,0.06666666666666667,0.07081926050343676,160.7657208352853,1.09121356002422,31.208732711966135,3,2263.084088638156,0,1158.5534741727884,20315.36646517717,0
0.12121212121212122,0.06060606060606061,0.9512406521297391,681.7311422411037,7.388797425215381,27.761688018756605,0,1570.407506827506,3,1097.4538274888635,25825.761694246044,1
0.030303030303030304,0.0,0.12424371523848435,156.54727455687467,1.294268217248426,38.17321522708904,3,4060.079282165035,1,661.2939507691007,33090.37823007539,0
0.050505050505050504,0.1,0.11547699193188078,204.35921457139284,0.7397413678625584,16.942311458751483,4,4932.526618180832,2,322.8899013277904,10158.759706459829,0
0.1111111111111111,0.0,0.13445345045223078,231.61532657360908,0.8708372711882761,25.439094929376463,2,2569.9643759973287,2,791.0276803092977,31015.893926528577,0
0.050505050505050504,0.1,0.12985734827027443,119.49508426986743,1.2752162965606257,36.155598684898145,5,7479.172538792078,1,519.2257502618689,14914.64934402933,0
0.04040404040404041,0.3333333333333333,0.09551903522211058,254.80505969839987,1.0084867424536759,32.668134661660964,4,3370.8342348884325,2,406.5090010691926,19714.90257389313,0
0.06060606060606061,0.0,0.17617822584663845,268.7678015834891,0.9874796182251876,30.134018670832557,6,4438.779482108081,1,660.6165461014596,25387.231135642185,0
0.030303030303030304,0.0,0.05946314120498569,187.97474746858217,0.7692494341197498,31.894483883264357,5,8860.616321181982,3,557.6564332639979,11806.312112632579,0
0.04040404040404041,0.0,0.1562399861760491,295.232122149721,0.7200288260336652,38.56058522439592,1,4489.2352542602175,0,416.9623583353373,11334.134736347938,0
0.0707070707070707,0.047619047619047616,0.1679656217840721,210.68079831402477,1.2598337111492717,31.199198037557476,4,1824.7838763944646,1,729.343796165278,23282.15964929336,0
0.050505050505050504,0.2,0.08747165675659307,213.7603424851359,1.074325280294914,32.35411756044464,11,2520.3690305915784,2,747.9543160186957,18277.531407855895,0
0.06060606060606061,0.0,0.052433983801288234,242.3018509859681,0.8321684587661788,30.421680532750155,3,2808.854327862517,0,420.06493966421107,7323.204552190147,0
0.04040404040404041,0.16666666666666666,0.09456479732458065,104.97175981986425,0.8838623399529776,27.66815822833982,0,6681.08096444495,3,594.6545500660723,18278.100339757264,0
0.04040404040404041,0.16666666666666666,0.02155475590497398,298.17377776326157,1.0922637689655896,17.17118967159472,3,7084.832651490311,1,684.8737617276217,18448.450102832816,0
0.030303030303030304,0.3333333333333333,0.045913035460543365,139.01032281618103,0.9139471599781724,35.91510901749672,6,4516.131081233709,0,695.0478558274626,16312.902233994839,0
0.030303030303030304,0.3333333333333333,0.13095175190515562,237.6562577713249,1.0101292136448567,26.660440374652552,3,5631.601305413507,0,268.4170197833679,15152.8168405054,0
0.030303030303030304,0.3333333333333333,0.1519602730907994,237.37475195318507,0.9793633749689956,19.998144700006073,8,4617.433579355878,1,170.36017832835142,11180.956310391024,0
0.030303030303030304,0.3333333333333333,0.09473137507073112,79.2926813306301,0.9293490170109346,13.846764099431038,2,7178.067222287262,1,411.01982787262244,12856.419981019626,0
0.030303030303030304,0.3333333333333333,0.09008086019455216,253.99252617372457,1.469194137994343,22.33401351655513,9,5127.390394446545,3,678.0243467183763,17368.129618638763,0
0.04040404040404041,0.16666666666666666,0.08154529176317496,235.9903075269645,0.86784375460857,23.44348544478597,3,6697.282320787337,1,451.2427678101914,15895.854350826412,0
0.04040404040404041,0.0,0.15259896603154174,162.24421075880875,0.526064715723435,28.576465058473207,9,4443.18114644377,2,568.2116941655095,18721.894797990062,0
0.030303030303030304,1.0,0.09076163580780777,213.62306945365373,0.7170575713477745,23.837235398308906,1,4276.859002645387,2,666.9270912965902,17416.537209172664,0
0.030303030303030304,0.0,0.13584091581085056,213.2453962918811,1.0331498240288222,32.937826646894635,2,8287.680418850518,2,484.68863650918945,19743.597988695823,0
0.04040404040404041,0.0,0.12238777608439451,171.1746025702808,0.7877581001313629,41.924157479797955,10,3522.5381829721164,1,669.6990121442698,18487.24407716069,0
0.050505050505050504,0.1,0.09987229130920981,191.91364898161953,0.3375241292829235,18.897294665749847,2,4536.932744203406,1,533.6027895383091,24523.310548155147,0
0.04040404040404041,0.0,0.055478735804653095,283.4301173927383,1.374242805742675,17.737435813076154,2,5355.104124527323,0,536.7629089097567,36559.21033266063,0
0.030303030303030304,0.6666666666666666,0.11420228574283034,191.66921293862245,0.994231904532354,23.7495063493423,3,5771.376916394429,2,784.8151998127657,12758.476283894464,0
0.04040404040404041,0.3333333333333333,0.11867330653184327,296.33229744843885,1.1488443215895239,33.76685845453246,2,4396.1566214671575,1,613.6714462792545,14192.039845867472,0
0.04040404040404041,0.0,0.06488784343308691,199.2950028082764,0.8037924326437873,38.335172586146314,0,7439.719036735683,2,895.0755325087837,23002.396954216147,0
0.030303030303030304,0.0,0.1574780600745943,176.3009727708455,1.110941112742772,34.03969668378432,5,7682.852969583217,2,472.4594035086666,26304.83713904453,0
0.030303030303030304,0.3333333333333333,0.08009845010918838,244.31382377650746,0.8870169206806807,30.054277184969806,8,5911.2719042699555,1,530.0958865178636,16134.820933427438,0
0.030303030303030304,0.3333333333333333,0.1946557143724189,221.52754812739568,0.8110832411216438,15.401841910109068,2,7024.018247964388,1,429.02412396562306,35779.92034311704,0
0.050505050505050504,0.0,0.09336001852441349,201.65902583860023,1.1078528744333158,29.024962722841774,6,5837.674138031732,0,904.0782850902954,23254.241967096463,0
0.050505050505050504,0.1,0.21628198768855755,232.82887916369526,1.0216163273014938,39.07434193966081,3,3267.46794727988,0,228.3243065344892,16456.51981168398,0
0.050505050505050504,0.0,0.06237153972501967,205.92147324569524,1.2841613225778776,46.603269447603594,7,6115.47173467273,2,222.00593282503974,17730.913373112373,0
0.04040404040404041,0.0,0.19484723866682385,210.25804181548372,0.6614967880861023,29.711532618662186,7,4227.237025604767,2,251.1466807484441,10866.991590568634,0
0.04040404040404041,0.16666666666666666,0.0012659827194700102,187.6076295785227,1.049898473662616,39.70448461734081,0,4652.5933138229775,3,556.8701570578678,21614.633597327476,0
0.030303030303030304,0.0,0.1954369782360407,132.9564316942416,0.8303651678661969,31.564765994179343,6,7937.870686352282,0,536.0105758206408,15546.412209555805,0
0.04040404040404041,0.0,0.11441687601970066,162.56964837761186,1.2300443291745646,30.33288797436541,3,3519.630087517478,2,754.7068595209512,14360.931188688492,0
0.050505050505050504,0.0,0.13916247391853098,225.95601954397605,1.2095960963138548,56.834010856432876,6,4336.040356176225,2,1054.7907607475106,21707.99888875123,0
0.04040404040404041,0.0,0.07116932789469069,161.03055847506764,1.2243727747124282,30.893663949838082,3,5115.021945942373,2,850.9546620150272,13819.01332843611,0
0.04040404040404041,0.0,0.07687517616508166,199.80186756646881,0.9222494240061114,43.72379041804356,5,6437.784638790363,3,720.8395559859324,11804.275364794721,0
0.030303030303030304,0.6666666666666666,0.11090843548681215,164.7049953649178,1.1155189786063486,19.801944668699853,4,2637.2500155759194,2,587.4271598871501,26038.978828664538,0
0.030303030303030304,0.0,0.07933105390832755,211.5881872327652,1.2809359976656658,50.10343026780967,0,4632.698293555646,0,674.1087973064725,27505.06746539736,0
0.030303030303030304,0.0,0.02273314149203441,213.15925860934692,0.9194996410658588,14.40894417443688,1,5252.398624844473,2,745.3128635059735,24541.072213925596,0
0.050505050505050504,0.0,0.07815343546904446,216.09431025932633,0.9182960625626314,20.85895579031859,2,5830.493875586332,0,550.6323148407644,23906.0478209204,0
0.030303030303030304,0.0,0.07921141637485304,229.24751335382606,0.966630975419917,14.761553070433207,3,4661.316008024748,3,660.3043590646565,27175.380975960405,0
0.030303030303030304,0.0,0.049992328729733096,246.265277557057,1.1370160470433914,27.3807701404774,7,6451.5840555861105,2,675.426332564991,18837.73675530082,0
0.04040404040404041,0.0,0.15615837252354864,278.5196016396002,0.9735617042078177,38.88569690242582,3,6048.60740463195,2,405.4461605220411,8784.346135184707,0
0.030303030303030304,0.3333333333333333,0.13066406846725842,254.56822237093036,1.0569422163135864,22.342428483073363,3,4971.4617157086695,4,689.1735986559521,20215.55218526173,0
0.030303030303030304,0.3333333333333333,0.03220402128354903,193.9303095125449,1.112445295952024,13.10583370551981,2,1933.6945791977682,2,828.0213134628507,17566.248364849173,0
0.050505050505050504,0.2,0.03602522292860329,245.0812160290311,0.9003318237657117,30.81174189245294,6,2616.0250084800473,1,1050.1900781531601,22813.052610024522,0
0.030303030303030304,0.0,0.1733569834631472,184.25958805784157,1.1342806244974517,26.189823719538317,6,7385.9032732680025,1,1043.254560798682,23241.554195441167,0
0.030303030303030304,0.0,0.08057496797625997,277.3209815569594,0.9255927819140959,45.308400839396015,5,9130.902957211032,2,809.5009452312079,14868.241029145542,0
0.04040404040404041,0.3333333333333333,0.039809386263181104,213.5576172391721,0.7244104071873936,35.447503834176764,-1,4376.325267455196,2,408.02473294804474,22856.83340268344,0
0.04040404040404041,0.0,0.0659458029177354,116.51207689361254,1.1816166695260875,37.05391906758737,5,1801.8897079119565,0,687.5999120589662,23339.44521832841,0
0.030303030303030304,0.0,-0.009097962643531882,189.54142236727344,0.967504479980459,27.82155636341841,8,7028.264972559191,1,587.286702114788,15220.887773323135,0
0.030303030303030304,0.3333333333333333,0.09775335972430696,223.42443746606764,0.8601660616682959,22.320798087347256,3,5045.289018234491,2,919.712784283457,25287.990573879244,0
0.04040404040404041,0.16666666666666666,0.12666315219107635,187.41970190107625,1.026460621065546,20.30215148000276,4,7976.452891594835,3,400.7435875716433,18177.058491639145,0
0.04040404040404041,0.3333333333333333,0.09427626314627877,185.39754652834034,0.5892100767045474,43.181668614497134,5,6186.849001975394,2,430.98012011284607,15351.400308059423,0
0.030303030303030304,0.3333333333333333,0.1180205403138702,174.64490108650827,1.1266722943326704,24.843857431165674,10,5905.85886172925,3,850.0939956119082,22754.09306211079,0
0.030303030303030304,0.0,0.1278799893656777,291.2013319827445,1.1576434009449366,13.530677136378095,4,10906.292045244332,2,553.5838506380005,24940.872547280247,0
0.030303030303030304,0.0,0.177035062465977,152.48501118455113,1.1573166379202289,46.36784256220375,15,5087.001420202066,1,761.348909850168,23577.055772622465,0
0.030303030303030304,0.0,0.004756113274864915,177.23053158946726,1.4712811808464088,18.250629817885475,7,6715.131075255678,2,910.4651823329167,29193.75004786732,0
0.030303030303030304,0.0,0.045165183369360457,223.41740975694591,1.1137182568755881,28.12424454309764,11,-156.362358379125,2,866.1617960825979,12892.292952516771,0
0.04040404040404041,0.3333333333333333,0.10282819049323072,180.68068061448892,1.1238893734399495,24.368096629539657,1,5123.3304850092045,0,642.323552262011,31729.23008830235,0
0.030303030303030304,0.0,0.03734720208296714,111.95142655967749,0.9436222867222961,16.42537415724429,6,6266.727704426708,2,832.2491526013247,13826.400832466123,0
0.04040404040404041,0.0,0.14632533397127723,135.57222365628337,1.0878588656743065,15.584991985523754,8,7075.17667934621,2,765.2997037088998,24545.554001558114,0
0.030303030303030304,0.3333333333333333,0.12626873023713353,296.57626233774636,0.7982776127518894,25.27269430490862,10,4074.5450399004803,1,400.9609886778445,20937.40787386487,0
0.030303030303030304,0.0,0.15307526912082925,251.9580731950751,1.0080472333734654,37.501931294450316,11,4854.5285566888,2,454.69958694756815,28368.966438946416,0
0.030303030303030304,0.0,0.10298864436810304,184.7110937044646,1.3467678033703274,47.253485992682286,4,8561.16047608721,0,385.1291489645952,23228.85380625126,0
0.030303030303030304,0.3333333333333333,0.05048626758927151,247.64164074623687,0.9927732226178879,31.72765062279694,3,6121.093389206875,4,1097.0646960091153,20517.004718227094,0
