normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.08389126258941174,161.31057928719142,0.8999417485427974,23.338078584247246,2,5394.436652307674,2,809.2373807749942,17234.578825446926,0
0.030303030303030304,0.0,0.1983808062708614,200.04114111845058,1.3685908640776603,33.9884480035932,5,819.7604022997484,2,640.8127932198131,13827.74796012432,0
0.030303030303030304,0.0,0.10445954952520894,172.4145155157635,1.096799275090785,26.622960761272797,4,6368.443968009535,0,407.8003130914467,28614.30535239874,0
0.030303030303030304,0.0,0.009832558588821802,239.22361965047156,0.6993699297722902,43.919181957828755,5,5344.391770070505,2,1039.0578808323442,29230.543243784028,0
0.030303030303030304,0.0,0.17786966896239467,205.1371624029988,0.9251513472027473,28.478723677075894,5,5007.056779687225,1,426.6294146748594,17653.63323507721,0
0.030303030303030304,0.0,0.054618475798542614,188.79433930662321,0.8332636978076496,14.391474910214466,1,6171.357732743753,3,419.4384995405246,31113.628833511928,0
0.030303030303030304,0.3333333333333333,0.032703455767973025,266.7907310277503,0.5696592597797041,29.72045429212959,4,1844.1396544209565,2,440.8473666319003,23249.63211567983,0
0.030303030303030304,0.6666666666666666,0.08990719756565375,263.69541552838564,1.0276619762426833,29.830845329971222,8,4614.947379396122,2,555.02250917701,24551.222781704215,0
0.030303030303030304,0.3333333333333333,0.1815431972946212,220.2535812736796,0.8952771449964333,30.539241584867202,0,6155.886522079908,-1,801.1284192685389,18775.964198399546,0
0.030303030303030304,0.0,0.2100792535304768,156.4349063049161,1.0610694310343218,20.87878197308577,5,5063.055163193569,2,556.872652611401,30676.48096358766,0
0.030303030303030304,0.0,0.13146720747382398,211.84912259801868,0.8748912450100199,22.981496299240355,-2,3568.8441693702207,3,323.57545620944876,4201.948313657276,0
0.030303030303030304,0.0,0.09919024579221737,225.2180945681849,1.1582623698367907,17.616788236835717,6,7615.551570925286,1,951.68612263154,15865.817338818611,0
