normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.0,0.09469481680891566,170.94678767423542,0.8382169922617793,39.72516475445359,-1,4490.723940495285,1,517.7293578534806,19821.375757427126,0
0.06060606060606061,0.26666666666666666,0.16956380454432562,78.33673495169862,0.9050469376630605,30.362438923073327,0,3770.782809008363,2,486.680380420648,28465.887900279507,0
0.04040404040404041,0.3333333333333333,-0.0032615024021333816,270.5277128691491,0.950364083248757,35.68140089998274,13,3603.597301786123,0,639.2015819924991,19846.092657522287,0
0.04040404040404041,0.0,0.06964859343381764,206.25309120060618,1.2611254993638072,27.4268671924429,6,3409.4950701714033,0,617.3086460958988,25077.375028099457,0
0.04040404040404041,0.16666666666666666,0.1524795208719686,220.66645857796922,0.956966274513941,23.151657059827404,8,7350.97240376158,2,643.8527606439679,26793.703098800557,0
0.04040404040404041,0.3333333333333333,0.13763291557010007,139.63876098373083,1.1214384533279578,17.871738441255296,4,6235.677488865268,4,273.13170181863103,18843.342614063597,0
0.030303030303030304,0.3333333333333333,0.11707447703506385,221.77442780102868,0.9294862406144258,21.494018604185108,6,1478.1795447477334,2,285.79685327847386,20655.329992942607,0
0.04040404040404041,0.16666666666666666,0.0690347836136581,148.41997711427052,0.8345256498139273,42.95936079991847,4,8890.694161392905,1,561.8486632937457,23792.449618758303,0
0.030303030303030304,0.0,0.057128484595219964,246.90543406148998,0.9521023715702366,36.34272281876781,6,4309.00961425106,2,601.2319523159592,22940.94109277126,0
0.030303030303030304,0.3333333333333333,0.10884386520121432,193.01650137548828,0.9157298633716633,14.099398857342116,3,5077.429514510652,3,337.806343777433,8655.980961090136,0
0.030303030303030304,0.0,0.18111954505131939,262.105379360111,0.7534993859297658,44.36934513576903,11,2760.675022913274,1,402.3477182390619,14451.786302638719,0
0.030303030303030304,0.0,0.09806134895468749,272.9959280581003,1.017987318412882,29.525178681203005,3,6915.282090034205,1,423.97710608397074,28444.343670591305,0
0.030303030303030304,0.3333333333333333,0.033858272863278194,241.1233247671567,1.1634857347964527,30.805038370230427,6,3961.7826025342,1,410.90418353806047,9872.559329929443,0
0.030303030303030304,0.3333333333333333,0.0973230454771192,251.32492055712353,0.8528401955112999,34.965785316063126,3,4068.4491490460227,1,348.89501315514974,18240.653076009683,0
0.030303030303030304,0.3333333333333333,0.13418414548725965,200.8198585819042,1.1054294660104378,28.01731806608616,7,3673.6163948967833,0,590.3096435819025,10576.757635233987,0
0.050505050505050504,0.0,0.07713023015080223,242.05041073394693,1.013630615759,33.48704922938877,8,2595.693751196198,0,829.1678341051622,25276.49122029556,0
0.04040404040404041,0.0,0.06843036892484045,189.70389887496563,0.8557279316555297,40.60594961730018,-1,5315.622186961716,2,667.9189545333237,29634.920532296685,0
0.050505050505050504,0.2,0.11926974494632966,223.71527466104254,0.8057887271748251,35.74820480941941,8,2200.635198655969,1,360.27880249886095,20048.536010750922,0
0.04040404040404041,0.3333333333333333,0.11019758418696765,135.84041778293505,1.000494793930332,32.661122818979145,3,7647.624764506039,1,743.8185442262593,4704.311091896643,0
0.030303030303030304,0.3333333333333333,0.11315926411216783,256.66881552550785,1.0649620346423676,27.214353497615186,6,7979.741164486133,2,715.1223333734723,32420.50299010313,0
0.030303030303030304,0.0,0.12525639173494063,221.49559739821316,0.9194956013604141,42.2774912825914,6,4373.119254495236,2,750.0058741846387,22083.655127254806,0
0.030303030303030304,0.6666666666666666,0.07354893811100907,223.32384373551295,0.545095763480423,23.995844936666586,2,6161.2353207523975,1,630.2094157630243,24200.667422231374,0
0.030303030303030304,0.3333333333333333,0.09178347208789163,169.23957892783653,1.028381626804861,31.078788186075787,2,7958.480127799454,2,593.2931924850545,10419.04417757774,0
0.030303030303030304,0.3333333333333333,0.04956669407274048,191.59923839264303,0.9489832663796055,29.15852535901071,7,4877.126894670568,4,683.0578089208836,10823.023917855811,0
0.04040404040404041,0.0,0.0638526255108838,176.2582236848183,1.0930577612478105,26.749968096359414,11,1448.9575399731257,1,758.7399965917401,18087.788314791862,0
0.030303030303030304,0.0,0.052362779215130766,187.53232256121314,1.2852108724442286,31.820202729519917,4,6458.446432970234,2,661.1205019656109,22021.69239090241,0
0.030303030303030304,0.0,0.11495400166678187,194.48540611454084,1.123957763542794,18.005326977257134,9,6386.86423805259,0,924.9366040227169,19491.393536465617,0
0.030303030303030304,0.0,0.10657624460254492,128.2574424053397,0.9045038182362846,32.068363533089475,4,2713.4262139189145,3,1146.5361765901607,17973.16675724849,0
0.030303030303030304,0.3333333333333333,0.11727478183169646,129.44660694128413,0.9628962804282153,28.47563091386024,1,3563.871687762083,3,1000.4190863185989,19539.364623877544,0
0.030303030303030304,0.6666666666666666,0.14270882133932591,277.7360133021846,1.1608796043974408,27.224283826603624,0,3686.0866951270973,0,664.6758268070118,13758.966890029747,0
0.04040404040404041,0.16666666666666666,0.040940171704026786,271.63100487157783,1.0936558699126824,40.96583025664772,3,3241.5876558570317,2,771.3487698963605,18459.621139456358,0
0.030303030303030304,0.3333333333333333,0.034287667220429294,192.1741559320292,0.8877752217445207,34.23445001189372,8,498.5117434932017,2,509.81405674595686,11084.352885872086,0
0.050505050505050504,0.0,0.06051083000001064,260.5987946356662,0.5463412953038378,26.069466058511033,3,6825.016566771703,2,722.3948239763647,23802.000530654743,0
0.030303030303030304,0.3333333333333333,0.043527995660238655,150.07161299251214,1.0483829907147808,35.95000973523194,5,3085.320862021597,2,579.759338088612,13869.479268310839,0
0.030303030303030304,0.6666666666666666,0.19585118164639503,322.676665181476,0.9018856039307421,38.37209596656779,3,3666.530273822467,1,502.10396513603746,12186.141627669964,0
0.030303030303030304,0.0,0.04796150340559412,188.40059038545567,1.1480480796222619,41.8409878786374,9,3986.728409269615,1,662.4110545325641,22231.911052060153,0
0.030303030303030304,0.3333333333333333,0.06708970145696674,163.2327233234793,0.804117878479877,45.398833121227455,8,4928.6157160777475,0,643.654573618457,22727.91162514818,0
0.030303030303030304,0.3333333333333333,0.12584673017481196,234.79675108590206,0.9413031942822578,40.5528121312711,3,5244.706680528731,2,481.7573254164252,12219.57823443746,0
0.030303030303030304,0.3333333333333333,0.07628799931252771,190.73367124904792,0.8481142597415448,37.07492691684051,5,6075.890369364761,1,510.9983458468919,14597.26683595551,0
0.030303030303030304,0.0,0.05843579145362196,154.60313101418217,0.5316417580649605,24.348233700436474,0,5431.19392577747,3,616.068514012794,36467.52937809285,0
0.030303030303030304,0.0,0.17158912698639178,136.7125856107564,1.0348232923531422,28.542608415692776,5,7217.304099481862,1,669.4437257401031,10260.904234816628,0
