normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.06666666666666667,0.0828642509616283,196.9657964415538,0.9379469134249367,36.405803172922624,9,4222.031710409798,3,811.9726606529553,18245.32519712673,0
0.0707070707070707,0.09523809523809523,0.05651627081945687,207.42552465836795,1.1153456432693962,32.77008674306035,3,7610.708167113517,0,892.8091145266295,12766.381775130041,0
0.1111111111111111,0.05454545454545454,0.13527061526141151,244.3699457802876,1.0524797516549067,32.624731101635135,9,4298.78062282453,2,313.6432842917686,33740.335342900755,0
0.0707070707070707,0.09523809523809523,0.0331439482201268,271.0809918621894,0.9020344202568288,33.22293424072438,6,4359.926714339577,1,332.18670589803526,29693.81056252495,0
0.09090909090909091,0.08333333333333333,0.09804207114268983,163.5361511400163,1.1945943606405693,33.729720927110996,7,5149.516864852136,1,176.57874926923336,18397.181853359045,0
0.08080808080808081,0.07142857142857142,0.056208895802506084,201.02479030798906,0.6114895579406927,16.587496944001412,6,5162.1063891764015,1,574.8275589929472,16307.02446642411,0
0.050505050505050504,0.2,-0.0006818235655998706,264.1682126014309,1.450152383203097,36.492615119348116,6,7389.446642405882,2,343.7209062023111,20574.891782833074,0
0.08080808080808081,0.0,0.13469129089042792,199.444103255218,0.8866565736798333,31.17607996289371,5,5841.924241814709,3,637.2783977389258,17282.38273941257,0
0.050505050505050504,0.1,0.07739508244439361,152.14233715719166,0.8958754307367495,33.40006730808924,9,5905.946211484447,-1,884.8722845190592,24600.819184488886,0
0.04040404040404041,0.16666666666666666,0.1308051418053071,274.26517346671295,0.7563449547930994,36.05579834478608,11,4516.630482830879,1,427.0952319267732,20593.82114440125,0
0.050505050505050504,0.0,0.04436695609274308,272.0337741866409,1.2020496425387963,17.234975122008546,8,5330.299081045742,0,400.02342049110564,34102.368215058814,0
0.050505050505050504,0.2,0.0793556398627869,259.1523112411061,1.021908839869239,39.04347100938815,7,4844.19286498989,0,891.293789085081,16750.3107704897,0
0.04040404040404041,0.16666666666666666,0.1510879411156968,181.93433405664896,0.8425050284839615,35.918087335755395,7,-627.9478260260967,2,661.1822233316087,20590.81531810377,0
0.04040404040404041,0.3333333333333333,0.07420550065060028,198.44077631100143,1.1363477939144024,34.82425032511682,4,4197.36376272702,2,1104.0412194558937,20113.631857669836,0
0.06060606060606061,0.0,0.09964047651167314,198.14377023809325,0.5963103666776073,39.328648292326605,2,1598.2792386942133,2,554.0961164905344,17052.963415588052,0
0.030303030303030304,0.0,0.12694017337934183,202.03640938968954,0.8190265293998985,28.302858483614195,4,4941.524897296886,2,557.8142215726984,16125.930884465215,0
0.0707070707070707,0.14285714285714285,0.10081165436592382,176.64575327091356,0.9897988463024956,20.147272784960244,0,7536.976410624893,1,493.796597098973,20240.089119991644,0
0.04040404040404041,0.0,0.07352170942728242,264.841977878557,0.8639517788638393,19.470240119498854,6,6974.932570107414,0,570.4391623391954,29828.656626834672,0
0.030303030303030304,0.6666666666666666,0.15320363338774756,191.41801365512973,1.2917746065177083,31.94011129337249,3,6576.07592328062,2,604.837544462249,21478.869349694854,0
0.06060606060606061,0.13333333333333333,0.14118813346976283,126.39429738732922,0.9826087876549562,28.261752042994843,7,4395.022497949636,1,669.0622325757306,25233.201606798764,0
0.050505050505050504,0.1,0.1906889091011437,235.20777817040351,1.1772344896091724,18.321180265761576,7,3739.1646041002755,1,422.0632754453159,28328.46783284338,0
0.06060606060606061,0.0,0.0807106318378622,120.41543384180878,0.9119446147705758,27.699525150008803,7,6096.812075082,1,560.4400064586547,14707.400248618145,0
0.04040404040404041,0.3333333333333333,0.06089859927690346,246.9465780171408,1.2001121218415902,20.87958000353331,4,3681.4105030993956,3,429.5357275404715,6323.311315476847,0
0.04040404040404041,0.16666666666666666,0.09737106349827476,251.93991337168,0.6734020589713945,29.85602160444079,3,6607.959625537214,2,657.2772624571762,17322.57146872227,0
0.04040404040404041,0.16666666666666666,0.019289522392428565,190.13153185591108,1.0897337916594,34.69055426913608,3,3971.262884783015,2,356.5090310730435,25223.66296240133,0
0.050505050505050504,0.1,0.15635466493314323,202.63282324651453,1.046304551393085,32.72411340808718,2,5094.128973387427,1,707.6539228194395,19321.21279655953,0
0.08080808080808081,0.07142857142857142,0.15344369247312684,173.7560777745371,1.1822252182246422,22.933400670048808,2,6832.715387428589,1,836.7856242018913,22599.94380897548,0
0.04040404040404041,0.0,0.12939347302990897,79.44251931334641,1.030475934981179,30.813615857961302,2,5306.907147442504,4,425.1578596877839,24684.603772502793,0
0.030303030303030304,0.0,0.17349788002263716,141.9116135873502,0.8953730532993819,34.91022082151971,2,4985.918869560326,2,499.81985360555586,24823.433020046417,0
0.030303030303030304,0.0,0.062157926960179105,249.54807289233895,0.7396219061999002,29.177377772876383,1,9882.856722502667,2,619.1659965372664,13926.223179120656,0
0.030303030303030304,0.3333333333333333,0.1696258569895058,197.93292940027806,1.271920580435875,21.34688001827903,7,974.9696259025395,2,393.37606996329407,10481.242695612245,0
0.030303030303030304,0.0,0.12115244975176391,138.11903951644774,1.0012440317468418,29.706882762854853,9,5682.87314444209,1,682.5115295005592,26222.60383255234,0
0.050505050505050504,0.1,0.0937791261017296,214.54195865739047,0.8846632996518494,19.097087756146507,5,5961.024112538771,2,519.3233061642478,4292.368168035195,0
0.030303030303030304,0.3333333333333333,0.17199950147962773,258.0089428706568,0.9985723574043751,32.9263458242635,7,4002.31730690906,1,742.7239542399767,21569.358458665218,0
0.04040404040404041,0.0,0.09336399276103678,226.26585139810615,0.9821014256943131,29.24558784177811,3,2613.3953036440607,2,525.6166900500602,19908.960405776947,0
0.06060606060606061,0.0,0.14151095327897284,68.59329065053498,1.210207640195286,53.3279463027383,7,4946.308522762563,0,434.9946283230704,17133.318561825676,0
0.050505050505050504,0.0,0.11736328488379331,113.39512736031675,1.0126190341445114,31.988144003241356,6,9999.464861285878,1,841.54899358086,23396.22805134539,0
0.04040404040404041,0.16666666666666666,0.15144344719752115,256.94253631825444,0.8143029948179017,38.13870412542107,3,6192.261823234552,1,395.7969466905156,27139.614152796443,0
0.030303030303030304,0.0,0.04606888444312906,127.02103338238263,1.2128359679015206,38.887033339370156,9,3137.6132929518617,2,536.8823778565923,14749.626492508687,0
0.04040404040404041,0.16666666666666666,0.06314839934231185,181.96773627821017,1.0187841380110227,47.57872015274004,8,6024.434273892314,1,626.8636914360991,15850.474543323438,0
0.06060606060606061,0.06666666666666667,0.08475028237288128,279.7549115612124,0.7689404468261078,36.30262469227054,2,1979.2693895152556,0,479.3528342639314,17182.81574736347,0
0.030303030303030304,0.0,0.1480442587322581,310.1459071066097,0.9753898777043243,19.110144159207156,4,3591.337184459797,2,589.6761597265981,21054.93890427124,0
0.04040404040404041,0.0,0.05944763026858413,199.69622851443378,0.7206164430510744,44.09752895816503,2,7000.269757690967,2,432.00531175806196,13110.179899988852,0
0.030303030303030304,0.0,0.025226507932586892,172.02833674399866,0.8687434423793196,32.46698776410333,6,4176.1129096504665,3,824.0591357722726,19344.53698480061,0
0.030303030303030304,0.0,0.13002990871097375,186.41874633991063,0.9444380894573272,31.94494339427526,1,3807.21007981972,1,748.4454407517555,18121.38771297201,0
0.030303030303030304,0.0,0.08221890084414427,197.50997387527113,0.8362781412802238,22.804048711155218,9,6038.133006341686,3,627.4750642255799,10801.540704543646,0
0.04040404040404041,0.16666666666666666,0.05861686025493484,194.4356193574993,0.8984629800354444,35.567959658484654,6,4095.3157004773084,2,855.9159230055468,19469.950496901365,0
0.04040404040404041,0.16666666666666666,0.1315657039969504,178.0791942513047,0.9664990613915937,31.214329879830466,1,5032.345414317098,1,531.2172762037536,20780.126065228265,0
0.030303030303030304,0.0,0.11824812533293498,163.33047023922154,0.867548845892853,32.61019796947263,6,5310.994219775035,2,361.0240632960625,21139.445192380426,0
0.04040404040404041,0.0,0.12596485111094013,192.42967300601453,0.9995187241233339,36.33929223562569,2,5684.355334481844,0,510.64863501105964,17746.162569725788,0
0.0707070707070707,0.047619047619047616,0.1060871714667729,188.65042592925465,1.1650694017207879,38.65340322154783,1,7691.284282837987,2,726.2915401949158,15698.326415757343,0
0.04040404040404041,0.16666666666666666,0.043639043427913415,162.79576620636243,0.9390650250018632,37.23290682977158,0,1457.9044629846576,2,594.8519173143865,17950.184040629698,0
0.030303030303030304,0.0,0.04266842623581083,135.28616575228625,0.9285319939768983,21.059072456748627,9,4226.491363625404,1,761.1554688974868,21566.344603052567,0
0.06060606060606061,0.0,0.12780192697738635,116.88269726102595,1.0372520474361917,40.20859992474897,3,6232.315952692237,0,330.15775013921996,13083.32484780832,0
0.030303030303030304,0.6666666666666666,0.17903775519280768,261.91215055234113,0.9452141261898233,34.271485174853424,6,2361.7304999546454,4,858.3105669496763,23989.296821159107,0
0.030303030303030304,0.3333333333333333,0.11152952015345446,248.20277006287986,1.064845563579825,35.776920808126384,6,3443.478853035246,0,333.3573798711288,33108.27296374257,0
0.030303030303030304,0.0,0.09657153492547267,126.68841189059532,0.9478918881143199,28.345149712372027,4,3943.534273359609,0,863.2341130506078,23657.57601337086,0
0.030303030303030304,0.0,0.08424788010166002,231.68340260400637,0.9035251817100657,11.989467694229283,6,8260.968173617752,0,513.6112427145243,12502.700717447178,0
0.030303030303030304,0.3333333333333333,0.10883006421816835,115.311703911349,1.1299891058083027,8.972249639131796,0,4501.117376178616,3,499.04531207128787,15194.765180778937,0
0.04040404040404041,0.16666666666666666,0.05477865416103855,199.41081766839352,0.7307474076505998,48.897029948260545,5,6248.227483883558,3,849.1043939344981,17732.834375911367,0
0.030303030303030304,0.0,0.07351808916758297,158.3462429922124,0.9898264000952772,29.941127550942802,4,3961.029241251498,1,902.5002032877594,21840.00023400574,0
0.06060606060606061,0.06666666666666667,0.07249401861330886,200.11286963780404,1.2895139976553063,10.46487962692158,-1,5657.925268590116,1,866.9003248650697,28195.069175163888,0
0.030303030303030304,0.0,0.040151097762356085,198.91812533203867,0.7392434257379155,44.18862491640478,5,5216.57797425514,3,908.6767976719723,5587.575427580863,0
0.04040404040404041,0.0,0.132440667023821,153.7088757787264,1.0767432594953235,46.37818043871907,9,4891.599740742726,0,718.0131656057999,15575.92182618329,0
0.030303030303030304,0.0,0.07901410417911617,255.15035652743742,1.1437906776121969,27.017227277601076,2,4613.972761536866,1,738.1458605239063,25872.16855215195,0
0.04040404040404041,0.0,0.08218337855636149,201.2017318297251,1.2875839535575124,31.3725742179291,2,8949.890382143476,2,436.1591650898771,9152.487921621656,0
0.030303030303030304,0.0,0.19436132787627763,154.27195327794368,1.1597812927572797,49.16068373551862,4,5920.777731875377,1,205.01009399477914,31184.32636139075,0
0.030303030303030304,0.0,0.0671783767069071,125.54893848988546,0.6558767270353718,28.902847301788142,5,1846.7569406042594,2,582.6171454882076,19840.6762845079,0
0.030303030303030304,0.0,0.0920895364453702,130.7344879117991,1.035346572536971,27.678733625010928,3,7488.715995551842,0,677.8700317593181,20203.045164871284,0
0.030303030303030304,0.3333333333333333,0.15846469208145522,232.18087051762228,0.9896910697384325,19.658968016016146,1,4268.865694366213,2,570.9614647566157,13421.289440542143,0
0.030303030303030304,0.0,0.16160766886833208,89.03809537264709,1.1019206271275857,22.138248985046822,3,9380.870316292294,3,399.0606451353667,14683.146796933597,0
0.030303030303030304,0.0,0.08460739386180924,302.80067445716327,0.880351431944628,17.481427977463454,3,7292.426492622247,2,668.2074620740768,20210.730536962295,0
0.030303030303030304,0.0,0.15278220249719143,134.08449036721282,1.1405309007554454,36.01480282130058,1,5459.7676313480215,0,656.3556805415365,23647.492406262423,0
0.030303030303030304,0.0,0.15700780111912493,131.14647804985162,1.1275183451565514,28.176843172577485,0,5700.971452275094,3,814.9920435275366,27556.462118081814,0
0.030303030303030304,0.3333333333333333,0.07980271875929155,123.40960626411537,0.9642978292467344,40.27216686425034,7,3111.34410155318,0,499.0141260371672,5465.428111498488,0
0.030303030303030304,0.0,0.1258405455661032,74.54516054537838,0.8552444692508653,33.55275525369537,11,3278.2581421884984,1,320.359319102513,25968.00732857568,0
0.030303030303030304,0.0,0.031275810262654566,195.96032315786027,0.8057986697630645,35.220786716454896,9,6126.377207268994,2,498.774935823701,30294.614797953454,0
0.030303030303030304,0.0,0.18129027627548228,143.32507844511744,1.0338453691657181,39.32441089278285,4,5319.600574418118,2,296.07139495795815,22769.783798989956,0
0.030303030303030304,0.3333333333333333,0.07668410523141472,187.62734975982642,0.9620667665064262,24.938323722696936,1,7128.56358055615,1,400.6789068171778,9665.790891201917,0
0.030303030303030304,0.0,0.04263232515111999,232.79527573706102,1.1596067973457769,34.51106724076848,3,7143.595046523515,1,710.352131320488,14370.62847346042,0
0.030303030303030304,0.3333333333333333,0.07045195527387715,251.31068785715283,0.8064874736967005,39.26872832040405,5,4863.339034483632,2,345.1030744506462,12853.789129135741,0
