normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.08134582972820606,165.4532565807138,0.9104553288743114,41.04662344393217,5,4528.8844417093505,0,625.3226544736946,23517.268525476284,0
0.04040404040404041,0.3333333333333333,0.03081153879571466,226.6171208718958,1.282844555099492,18.88416249596525,8,5602.095228180818,2,552.194940848683,26814.096264637177,0
0.030303030303030304,0.3333333333333333,0.15365789661239723,169.04385268941314,0.9301695216666888,5.606463523699681,4,6986.368391265753,1,816.7561717249368,20724.219024389444,0
0.030303030303030304,0.3333333333333333,0.12930463478388454,234.95752954730614,0.8627118270712215,43.63224004296882,8,3745.5064087531528,2,599.2474322076365,21988.8762744878,0
0.030303030303030304,0.0,0.05024722575015572,238.8709221693668,0.5521677046301319,37.84525583060793,4,5793.415942416976,1,955.1827682645189,13332.39540061668,0
0.030303030303030304,0.0,0.08204954976191259,194.18988551134305,0.5855956643181441,22.44090843611132,1,2087.283045015726,2,727.3588493867632,23220.900813266755,0
0.030303030303030304,0.6666666666666666,0.06370469711315602,183.81763167059813,1.0368631202762542,24.900914335205027,0,3308.642451675578,2,415.9733560122081,19417.95397087475,0
0.04040404040404041,0.16666666666666666,0.09232028748211153,170.00122542922898,0.6324690584225325,40.7708149245135,1,9077.56983448309,1,300.70090722652805,28119.891863804718,0
0.04040404040404041,0.16666666666666666,0.05056796979329459,188.02974167432265,1.0626496486309567,27.219316238017807,5,3034.135541061597,2,778.3136129718068,29915.150264229873,0
0.04040404040404041,0.16666666666666666,0.07200566291394603,215.9858081137998,1.0242429099276378,37.850641993002725,4,4375.377873763721,1,536.9233172051012,12485.46782813142,0
0.0707070707070707,0.047619047619047616,0.07220102580074321,226.01469923032417,1.091889061452886,19.669767755423923,3,2234.879401003383,2,609.4201084127538,17096.755098637117,0
0.030303030303030304,0.0,0.04965361005234728,120.43935435826826,1.082637326387438,30.98243235880561,8,6508.755016164116,2,926.1031574628621,20382.011357522693,0
0.030303030303030304,0.0,0.08464675982014062,247.41006688816154,1.3147214760428232,49.413470082152486,5,4360.242759535053,1,868.7964597496268,20954.5329083227,0
0.030303030303030304,0.3333333333333333,0.1016382487659326,101.2868966583025,0.7147255711372784,22.182385998277184,5,5637.034805350094,3,464.8482503239224,29166.063275365384,0
0.04040404040404041,0.0,0.1353907361081477,311.3937164656038,0.9929831258702997,40.78545098274375,0,9243.129294770093,0,553.4132788934429,22533.08581968403,0
0.04040404040404041,0.16666666666666666,0.05572311185909703,206.19424466170685,0.9139145637646917,26.634842225222272,2,5508.9070391977075,0,682.6870018547977,5140.0769500104925,0
0.030303030303030304,0.0,0.15022499450599958,193.41116878648842,0.74157982202375,15.089634442369723,4,4580.147951948339,4,658.7948762456496,14862.85487749747,0
0.030303030303030304,0.3333333333333333,0.08423823472741851,275.59967210610273,0.7572148180883729,17.740808583557083,6,9684.496099653266,1,374.78158903656333,24878.055049406656,0
0.030303030303030304,0.0,0.054615434602789864,179.31254194665794,0.8652274553066419,24.296837835445313,8,1920.6929223203583,3,701.759308379157,20561.632802461143,0
0.030303030303030304,1.0,0.04436765835998216,227.2405443176138,1.091100533753185,20.824344351011618,0,7522.688970901577,1,592.5583977851269,33632.74826233584,0
0.030303030303030304,0.3333333333333333,0.19267406825598618,301.0931999753932,0.8439834612354136,21.501244751961416,2,1329.3808464436897,0,735.8365583044332,19131.548830308166,0
0.030303030303030304,0.6666666666666666,0.09676619999652525,300.9846156719107,1.072252920817907,42.879750907038485,5,2048.7379413487242,1,675.3903453310512,21655.345757016537,0
0.030303030303030304,0.3333333333333333,0.15714533359807814,45.76717648099654,0.6281284417958332,45.78065044531083,5,1595.411724433086,3,895.7133411189425,13190.751342001317,0
0.030303030303030304,0.0,0.09013006226052919,238.7439555688282,1.1564538978879444,36.75546679797809,7,8731.914004359527,1,771.8189622447092,18702.602586350913,0
0.030303030303030304,0.3333333333333333,0.16631537410082955,129.72455256612847,0.8319232225662261,24.755602460168667,3,4950.825500171146,2,562.4474062431805,20723.81656974435,0
0.030303030303030304,0.3333333333333333,0.07923738350251316,308.71081794208555,0.8786929770595147,30.020664867823726,8,3976.8431392257758,2,432.10259317782214,23514.55559426222,0
0.030303030303030304,0.0,0.10471374102006765,251.1293314187019,0.9100063775852973,31.090211520438736,-1,5800.115274503341,1,722.7565891128844,23154.135676912,0
0.030303030303030304,0.0,0.14720975889732776,244.14945965143846,1.2043496000859069,35.24125396399876,6,5386.827017934665,2,369.0269985952739,22026.1673546095,0
0.030303030303030304,0.6666666666666666,0.10664391548623788,177.15679869989725,0.9436780464916142,21.899591329669793,-1,4389.50277812395,2,730.4519479792502,16082.470703470495,0
0.030303030303030304,0.0,0.16994542972369414,207.8775068602619,1.0736005928514285,35.803046944875916,4,5357.91969731748,2,606.4904107091867,22081.467907745242,0
0.030303030303030304,0.3333333333333333,0.17885748872876164,40.69960074718682,1.0565943178069415,32.86645685263709,6,3215.5152005912046,2,603.2577062848326,35859.463553860995,0
0.030303030303030304,0.0,0.12342711848133706,221.072937626645,1.1635677115695429,23.27147785364727,2,3779.9045062324267,0,755.0275354319955,13818.021567196687,0
0.030303030303030304,0.0,0.10296498792250282,340.18298216135344,0.8753543551874068,31.302885161145266,4,3462.258123390946,1,528.0537418997466,25790.062270984312,0
0.030303030303030304,0.0,0.0638559939363936,192.78097955540844,1.3443687132964024,31.549497961482434,4,5809.510990873705,0,365.8318641594958,18802.265527627533,0
0.030303030303030304,0.3333333333333333,0.08345273700106734,173.01967960240512,0.8172513229253945,17.39755547140245,5,4667.937180926094,3,681.5895321596731,23243.902336283318,0
0.030303030303030304,0.6666666666666666,0.01386314088704338,204.28423033953737,0.6300786317894326,34.24198930532231,0,5681.400379258831,0,147.36917363071814,22491.828130082096,0
