normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.2,0.18371380088409323,174.68162212828233,1.3766008873700837,34.8032099221439,8,10666.266314293398,1,447.25071677659054,29148.93687992044,0
0.0707070707070707,0.09523809523809523,0.050543355168840585,114.796336521655,0.8674740154791871,35.04629995788345,6,5746.630157960245,1,858.9526249383648,19374.81345811546,0
0.08080808080808081,0.07142857142857142,0.11733148099718659,171.49241146909657,0.927988894231448,29.44769384885618,2,1129.9068856552071,1,848.5194607255455,19513.685322745365,0
0.09090909090909091,0.05555555555555555,0.19479531033682368,202.31543651590195,0.8985214615650006,19.082018025155243,3,4953.667499923617,2,888.888930976399,22981.24979399898,0
0.06060606060606061,0.06666666666666667,0.10246072801697154,213.3481940518786,0.9317579175084842,39.29312289257913,0,5984.496883842162,3,528.4961453431713,22443.573870822962,0
0.030303030303030304,0.3333333333333333,0.16645148000076768,190.7143733388339,1.215278189199071,18.001809034817434,6,7205.535309787392,0,380.0347073907318,18884.742130224655,0
0.04040404040404041,0.3333333333333333,0.07044568900909956,254.7182051864122,0.8114071580979416,19.13550452642356,4,5733.660325041862,2,603.9637286860686,22564.809503831326,0
0.030303030303030304,0.0,0.046565031650696045,123.24826402484528,1.0421571316888996,38.89909060141141,0,4662.998661744957,0,536.8955960839428,24827.4079261762,0
0.030303030303030304,0.3333333333333333,0.07696184445433933,182.86981352107387,1.1929287812464273,16.705083937033308,1,3467.603294736704,1,968.9155365378235,14225.18762557671,0
0.06060606060606061,0.06666666666666667,0.17448835299428,224.39787473278392,0.799173843423296,21.3982848406166,0,4354.048392678076,2,582.1752941411722,29978.85921268987,0
0.04040404040404041,0.0,0.07246201065461273,108.59096355067695,0.9514109901016452,38.300805837527605,6,4978.846038459374,2,658.0494706063151,18016.5422707743,0
0.050505050505050504,0.1,0.03793859503253924,220.49256717515627,0.9377396067930038,17.694897031272923,13,4629.067645384234,0,812.5030876546025,22833.349701224066,0
0.0707070707070707,0.09523809523809523,0.08836810486405232,203.14625633534848,1.0270349877090978,29.1722808076279,3,2686.5286985160783,2,598.7974364949164,23005.635722375748,0
0.050505050505050504,0.3,0.030009603074867566,207.42609525289035,1.2737466914448272,27.87494991523573,7,6653.685113243289,2,366.2967692534697,20765.42644341456,0
0.1111111111111111,0.07272727272727272,0.0828172542334496,223.07590056540823,0.8374062740775072,36.28645857212582,5,7309.337619331796,3,604.8985321256713,20335.551757064983,0
0.12121212121212122,0.030303030303030304,0.06837070625887062,129.38438356926298,1.009430193812326,26.613483503823804,0,4711.330567726142,0,490.7166618871383,11704.249082819135,0
0.04040404040404041,0.0,0.08104818170947568,198.50094888207423,0.905740537417812,37.0054695656968,10,7560.901659366646,2,711.0552484540515,29868.962561212586,0
0.04040404040404041,0.16666666666666666,0.030276010788226726,146.84253077872592,0.8491830623522116,27.102877613389367,5,4328.624432825185,0,631.4716468449122,21564.86057909917,0
0.0707070707070707,0.0,0.07735043400113298,207.81412432679596,1.2086726098993028,24.815434604037215,0,1739.2684314335938,1,443.99203750328854,19726.81234477079,0
0.04040404040404041,0.16666666666666666,0.07863155867215438,156.9556456933597,1.138859955162203,35.41943203253468,5,1154.209833420699,2,660.6424883014297,22168.162281588593,0
0.09090909090909091,0.08333333333333333,0.11590310660007483,82.2605903204637,0.8246354070612824,23.845444539234585,12,6175.123843618341,1,531.1363859520841,20467.942860500938,0
0.04040404040404041,0.0,0.08092435895609584,159.2113437977536,0.8307709301166789,46.57188086389067,6,3343.3482880049287,2,306.27586481405945,21647.967937471774,0
0.050505050505050504,0.1,0.08949218452704095,159.53766881969935,1.2032721821754357,16.51876979417719,7,1904.4716063525007,2,583.8337412123565,15804.45591296246,0
0.030303030303030304,0.3333333333333333,0.18051016530604658,195.72018490661551,1.4125733646162193,31.520164338800857,5,7526.986271823275,3,776.0076852104521,23906.336230917954,0
0.06060606060606061,0.06666666666666667,0.10104228102271792,123.0467452615281,1.1827298784708453,42.748807314791,1,4372.408858536052,2,503.408705499582,17191.043259810634,0
0.04040404040404041,0.0,0.10611825012111092,189.5803811350482,1.1969691489024663,51.0593768305591,8,4389.535332610593,1,786.5783046943994,24907.613571311806,0
0.06060606060606061,0.0,0.10791070723032754,195.6716658684802,0.7570718419432139,30.522331288999464,5,3880.5743165531057,1,633.513753046618,20029.656889068963,0
0.030303030303030304,0.0,0.09664382168907483,178.5465170678536,1.0467835583328449,15.851089959171944,7,7405.422550334812,2,713.6302767346992,23893.137598595153,0
0.050505050505050504,0.1,0.0880282283201748,203.77110423009196,0.8369961595551829,32.28200150470244,4,7890.63780862816,2,618.7445609344827,9919.16786637236,0
0.04040404040404041,0.3333333333333333,0.15744536596668265,105.46067926573434,1.1687602218306203,37.59493051613732,2,3530.8897092623947,1,379.81114180893167,10908.892983747784,0
0.030303030303030304,0.0,0.056417952577358384,250.35495258219348,1.164919805562714,25.03084932815132,3,6787.79417687849,1,841.8511205958273,15811.92620249178,0
0.050505050505050504,0.1,0.10683337619991468,159.32240642211767,1.2462765214304155,29.74757450026625,5,1925.616433563086,2,609.0715842053053,19631.321155048117,0
0.04040404040404041,0.0,0.08378043929353965,197.7650137408158,1.2491281433258539,31.296203269260573,4,6287.349190530253,2,939.3843514503053,17320.64713161037,0
0.050505050505050504,0.1,0.07766335420033277,98.49155050208445,0.8932312053793087,26.822702630801622,2,5369.8791281394315,2,512.9344100295651,20668.16452345019,0
0.04040404040404041,0.0,0.13391688384258565,282.1880571332894,0.8875834028672269,34.81626110999553,5,1028.3638084843801,3,557.1897469411247,13915.106469549726,0
0.050505050505050504,0.1,0.06527184562192034,68.12802099058655,0.6465117903335159,18.66474956763561,1,4268.442068824832,2,540.2870641955448,25903.380369891143,0
0.030303030303030304,0.3333333333333333,0.0733965072543455,108.88051000713568,1.0860632560140389,23.533307560908035,6,7538.1635450585145,2,535.22286576112,24548.96098883488,0
0.06060606060606061,0.0,0.14223269444096814,229.4534854337749,0.9080708909556998,17.117898857488456,8,6096.398414527472,1,783.1752017858746,18904.253089518304,0
0.04040404040404041,0.16666666666666666,0.1737539259065683,216.71104290839307,0.9980751614475969,43.57214456076018,-2,3121.4932986529907,0,291.65980415695213,20252.940521334345,0
0.030303030303030304,0.0,0.10985650097599937,291.20793536093083,0.6906803897734708,22.067319200650537,6,7436.861231486284,0,794.7169760190442,23436.690024983047,0
0.04040404040404041,0.16666666666666666,0.09056579918628009,222.30533366003013,1.0621453608269138,29.849123100886324,4,5340.1493405698075,1,951.9601485074606,18260.73570224812,0
0.04040404040404041,0.3333333333333333,0.1486392346880182,220.3807008293249,0.9632727225265599,26.945287381686075,10,5588.061993490388,4,327.4605577421803,22381.714020984196,0
0.030303030303030304,0.3333333333333333,0.12135543032286704,174.00622843829146,0.9767185608906734,32.44691212360133,4,5714.463812363279,1,898.9833555876462,23365.737780967407,0
0.04040404040404041,0.0,0.0681631288811955,174.9853137535257,0.8737546773522322,33.03807221594509,3,4746.113502684923,2,937.8008945524007,22059.856516555064,0
0.030303030303030304,0.6666666666666666,0.11886536114039371,229.90891834157046,0.7917510481129755,40.81109888271149,9,4959.554595302962,1,972.630298972515,23685.192949413,0
0.030303030303030304,0.0,0.0866826255521928,174.26663697746,1.3282353470617299,37.469322088852124,1,4976.03620610192,0,486.78276026152486,24661.948381824135,0
0.030303030303030304,0.0,0.15106394629418302,220.12309998188204,1.0906001651494874,7.957621636332156,9,3520.354027667155,0,531.6311171616654,30831.225618556757,0
0.04040404040404041,0.16666666666666666,0.1284698552132805,226.2430137865081,0.9476773089299804,32.90018033094149,3,5477.643953463436,1,1035.2856100374406,32690.991517978353,0
0.030303030303030304,0.0,0.06977457827343504,229.52146677552741,1.151096012629532,21.777378443849557,4,3451.142925032681,1,909.1852344201686,20487.314243501376,0
0.04040404040404041,0.3333333333333333,0.1869366298765058,272.99337959855745,0.6217071774227492,41.487263122720606,4,6487.965595546713,1,598.0678414727187,21966.531999168725,0
0.030303030303030304,0.3333333333333333,0.08632129369109179,294.3368599361013,0.7418566670061696,40.41502368997186,3,3243.4012037083667,3,787.4066719968368,17899.40153076552,0
0.04040404040404041,0.16666666666666666,0.054401724518616044,295.7666573393508,0.7255269011017034,26.812073677391464,2,6045.307555218058,2,605.8424810587147,21923.82437824431,0
0.04040404040404041,0.0,0.16308753279172583,112.86543519772579,0.9400191797781681,24.467802525188972,9,2017.1915094808396,2,603.7229640533787,28892.73698690923,0
0.06060606060606061,0.13333333333333333,0.03992816746173378,127.3916437588788,0.9747584299749987,31.42269746417487,4,5634.656589890198,2,560.7617729679966,14756.943847585282,0
0.030303030303030304,0.3333333333333333,0.13168131971164512,180.45956626282262,1.0225947756566613,22.56081048867487,0,5474.773469875651,2,891.5128546507334,13507.780231110213,0
0.030303030303030304,0.3333333333333333,0.05608625522496753,145.84348421870163,0.9211717054011275,35.15290016383368,3,8154.120372752119,1,690.8883251255112,19467.763790778805,0
0.030303030303030304,0.3333333333333333,0.060484489945416775,197.5048392188821,0.9930976209807973,37.04454767720637,5,6501.001679026409,0,684.4195207591094,16428.358272268382,0
0.030303030303030304,0.0,-0.029264961320315253,216.08328709439337,1.035335531104203,15.632049566252547,5,6052.140091438507,4,982.9465555035881,20402.629650084684,0
0.030303030303030304,0.0,0.14407067109827112,172.12902337758368,1.224211012151871,27.031194687834017,11,6965.102221649798,0,688.8644154274082,17873.275024148126,0
0.030303030303030304,0.0,0.21001220750844285,253.37939553621305,1.0879794349891467,40.17559310373717,2,6939.813112208969,1,537.7456773273,6420.617402500189,0
0.030303030303030304,0.0,0.09035034044227391,243.81957474901705,1.0497119957465002,28.2173939539839,7,4403.130052985082,3,558.6678858880734,32383.16777750243,0
0.030303030303030304,0.3333333333333333,0.10623430946122812,230.41608062482373,1.1326999181064363,18.288819747490216,10,6315.028719189841,1,608.1644326142967,22308.383111767926,0
0.04040404040404041,0.16666666666666666,0.13764499061953772,228.93305869966514,0.9671806659818347,17.212224818665597,4,4250.9470798852,2,349.2224109765238,13630.629943335043,0
0.030303030303030304,0.0,0.05650088354634923,173.70885487654274,0.6908840224428692,24.615688005043758,5,2652.716904456535,2,535.5220853763167,14622.293572811688,0
0.030303030303030304,0.0,0.1317523506966656,205.67342839293767,1.2850556101131057,39.02282215767307,10,5444.804555806693,0,623.4347208607065,24817.767990063883,0
0.030303030303030304,0.0,0.008511387522416342,166.6410252724774,0.6692589851457023,32.959267232954126,3,4181.571229489291,1,634.485883017268,16684.967440136646,0
0.030303030303030304,0.0,0.08029609653283935,180.7675729997988,0.8285168490433826,31.048921437256382,5,6587.640839454534,1,878.2720564460489,23176.04141401067,0
0.04040404040404041,0.0,0.0538810931035324,193.7238285029611,0.6299355505221576,26.29014766480929,6,4228.602893285391,2,573.8630983520989,17139.1675930163,0
0.030303030303030304,0.3333333333333333,0.04016174971425074,173.43838333668154,1.149659719896243,33.720021433777084,1,2403.69515819531,0,732.1726296864036,28913.74062277995,0
0.030303030303030304,0.0,0.15931608065569916,214.9953483104432,1.056649197380138,42.74297850337682,9,3556.726669082991,0,847.1508966764562,24249.956739770787,0
0.030303030303030304,0.6666666666666666,0.21809212624091445,141.76987394778106,1.059851142100833,31.270767667069347,9,4586.2634467351645,2,777.5926660065127,10181.69961410531,0
0.030303030303030304,0.0,0.06730229496511272,145.1610994579471,0.8915646693602968,16.464020609143887,0,9085.863024524115,0,639.0879899582725,30420.113626898317,0
0.030303030303030304,0.0,0.06649033997845757,112.63608526769187,1.0833912357391224,29.420878640547603,6,6709.276385176799,2,659.482315871379,14740.953986798042,0
0.030303030303030304,0.3333333333333333,0.10587425173454212,196.07884749165441,0.8332950679569044,21.765249361307728,3,5189.1099500938835,1,611.9413413308738,25590.280022542654,0
0.030303030303030304,0.3333333333333333,0.09412796997414265,164.5126440528553,0.9623828862766938,39.45811221711727,5,4346.017762966262,2,900.8495241902697,9930.381639177582,0
0.030303030303030304,0.0,0.1117806477499291,217.80944256048886,1.0796032639418376,21.72564944473892,1,6485.7025627464145,1,799.830667813306,25677.52417029538,0
0.030303030303030304,0.6666666666666666,0.17218354900752184,297.1521301468615,0.9077665990037532,26.713661851379385,5,5024.601074033566,0,1062.4471056095392,27081.56519590628,0
0.030303030303030304,0.3333333333333333,0.07656350073298031,227.224606407605,1.6037280261247782,32.06079832501838,0,6464.413970915248,3,911.7152490864769,30908.208375848597,0
0.030303030303030304,0.6666666666666666,0.12557307886980476,198.1714838542732,1.1821639778581765,42.1173988602028,1,2083.9687858394545,4,571.11903753271,28252.249491111936,0
0.030303030303030304,0.0,0.003926548403548086,202.144845795854,0.7974545591705003,14.168363394148415,0,3402.4661925035225,2,518.7652266318698,21279.277241992342,0
0.030303030303030304,0.0,0.045833134724218016,209.52607915180917,1.2113357341289601,23.16137539497521,6,4815.154414715754,0,817.6606751022968,17640.45351713748,0
0.030303030303030304,0.0,0.08518096210352703,144.90874490978038,0.9624330213902937,5.265182209805879,3,5922.342698667911,0,393.72635069142984,27528.738409412414,0
