normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.06850506370639321,308.59599710670386,1.1100243488904036,32.04417341127904,4,5869.910247941679,2,532.0486248258154,18658.177591896874,0
0.030303030303030304,0.0,0.10517923676600689,191.29169218585463,1.0200962627684038,12.048675766935077,1,5196.414450888177,1,1078.3901609406037,21944.754754277506,0
0.030303030303030304,0.0,0.11356514128785694,240.5616934280827,1.4145066455704325,21.85087542443802,0,3006.933199732197,0,866.3367001683255,17723.264609158476,0
0.030303030303030304,0.0,0.050295282818683895,174.0917678457419,1.197034470242119,30.794638990009762,3,2338.2458406802207,3,403.5947520026509,18951.065400556097,0
0.030303030303030304,0.3333333333333333,0.026925731601320627,237.18840198969806,1.0491840421262522,25.58528927543989,1,4403.814683561324,1,596.8120089685542,11803.494470356545,0
0.04040404040404041,0.16666666666666666,0.15834878428937565,166.94014014511396,1.3482487267898373,35.4410247141206,2,5928.27421609071,2,121.02679415457055,17824.174894408712,0
0.030303030303030304,0.0,0.22401388281155382,224.20012059859482,0.7287862530610923,23.754487429862344,2,1303.7223453116903,2,526.4033226452874,13698.26747873751,0
0.030303030303030304,0.0,0.14094071729781493,102.0258369410694,0.7182777353525285,29.056540895878516,11,3875.413049195471,0,318.521436981316,26704.283068622404,0
0.030303030303030304,0.0,0.08362355614574733,266.8183750065418,1.074823473525941,36.70934667139352,0,5064.267061816142,0,405.2083553505354,1786.8313476342519,0
0.030303030303030304,0.0,0.02450445405624542,166.8559146715408,0.841611839208344,31.540323413020474,4,1540.7578773992514,3,866.8658027779707,19820.653301194285,0
0.04040404040404041,0.16666666666666666,0.09743909707154305,235.92594747371595,1.0403032777275159,46.51188133726444,7,2668.330140795563,4,450.01722983087967,21337.43521498426,0
0.030303030303030304,0.0,0.1408934119089412,259.9285223166679,0.8320452065518742,14.505179475053096,3,7395.602061994077,2,319.15781957774016,8572.341291052713,0
0.030303030303030304,0.0,0.11208098065663567,256.2125045731606,1.0963325481404134,20.600108183023195,1,5652.172340294467,1,366.24399437529337,12135.373548476178,0
0.030303030303030304,0.0,0.10787524179682481,279.44182798312977,0.9253651234605014,36.48828905381719,2,4188.264025126122,1,582.5786488068336,21060.170109150175,0
0.030303030303030304,0.3333333333333333,0.07104503000067046,161.56927890273366,1.0551267174234318,36.742035006813744,-1,5709.956872331233,2,322.37568562790636,22637.901965563196,0
0.030303030303030304,0.0,0.12939708896796476,181.22622809950084,0.9088116624162783,42.413807334678225,6,5333.429437203974,1,684.3596370929541,31448.28167257849,0
0.030303030303030304,0.3333333333333333,0.12307569325584815,161.81318076996212,0.675316307492918,35.68573433433591,8,4332.4844194091975,2,650.7894225419393,8555.43711377776,0
0.030303030303030304,0.0,0.08127197581498188,198.4037369797521,0.7995961876111194,35.70510543906022,5,4611.742837717617,0,938.4016345809156,16012.302197955098,0
0.030303030303030304,0.0,0.044635792460186334,208.76338462588905,0.8072290019624918,15.538625771220412,0,4988.882656321183,1,738.6454092032469,6011.938134696091,0
0.030303030303030304,0.0,0.06992002404743801,123.23308469111342,0.583960618422301,15.854090592581374,-1,5424.830146266481,0,447.0002291417816,36483.71479493454,0
